pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김광현,송지만,77829,96761,131,볼,,,,0,0,0,5,초,0,1,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,36,1,-1,20080503WOSK0
슬라이더,김광현,송지만,77829,96761,131,볼,,,,1,0,0,5,초,0,1,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,36,2,-1,20080503WOSK0
슬라이더,김광현,송지만,77829,96761,127,볼,,,,2,0,0,5,초,0,1,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,36,3,-1,20080503WOSK0
직구,김광현,송지만,77829,96761,144,스트라이크,,,,3,0,0,5,초,0,1,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,36,4,-1,20080503WOSK0
직구,김광현,송지만,77829,96761,142,볼,볼넷,볼넷,송지만 :  볼넷;,3,1,0,5,초,0,1,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,36,5,-1,20080503WOSK0
슬라이더,김광현,브룸바,77829,73324,134,타격,필드 아웃,플라이 아웃,브룸바 : 중견수 플라이 아웃;,0,0,0,5,초,0,1,1,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,37,1,-1,20080503WOSK0
직구,김광현,강정호,77829,76325,143,볼,,,,0,0,1,5,초,0,1,0,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,38,1,-1,20080503WOSK0
슬라이더,김광현,강정호,77829,76325,129,볼,,,,1,0,1,5,초,0,1,0,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,38,2,-1,20080503WOSK0
직구,김광현,강정호,77829,76325,144,볼,,,,2,0,1,5,초,0,1,0,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,38,3,-1,20080503WOSK0
직구,김광현,강정호,77829,76325,144,스트라이크,,,,3,0,1,5,초,0,1,0,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,38,4,-1,20080503WOSK0
슬라이더,김광현,강정호,77829,76325,131,타격,병살타,병살타,강정호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 송지만 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,1,1,5,초,0,1,2,0,우,좌,송지만,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,38,5,-1,20080503WOSK0
슬라이더,황두성,박경완,97423,92809,124,볼,,,,0,0,0,5,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,39,1,-1,20080503WOSK0
직구,황두성,박경완,97423,92809,138,스트라이크,,,,1,0,0,5,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,39,2,-1,20080503WOSK0
직구,황두성,박경완,97423,92809,139,스트라이크,,,,1,1,0,5,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,39,3,-1,20080503WOSK0
직구,황두성,박경완,97423,92809,141,타격,필드 아웃,플라이 아웃,박경완 : 우익수 플라이 아웃;,1,2,0,5,말,0,1,1,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,39,4,-1,20080503WOSK0
직구,황두성,나주환,97423,73209,135,볼,,,,0,0,1,5,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,40,1,-1,20080503WOSK0
직구,황두성,나주환,97423,73209,141,헛스윙,,,,1,0,1,5,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,40,2,-1,20080503WOSK0
직구,황두성,나주환,97423,73209,141,파울,,,,1,1,1,5,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,40,3,-1,20080503WOSK0
직구,황두성,나주환,97423,73209,143,타격,2루타,2루타,나주환 : 우익수 오른쪽 2루타;,1,2,1,5,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,40,4,-1,20080503WOSK0
직구,황두성,박정권,97423,74846,139,볼,,,,0,0,1,5,말,0,1,0,0,좌,우,,나주환,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,73209.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,41,1,-1,20080503WOSK0
직구,황두성,박정권,97423,74846,137,볼,,,,1,0,1,5,말,0,1,0,0,좌,우,,나주환,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,73209.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,41,2,-1,20080503WOSK0
직구,황두성,박정권,97423,74846,139,타격,필드 아웃,플라이 아웃,박정권 : 우익수 플라이 아웃; 2루주자 나주환 :   3루까지 진루;,2,0,1,5,말,0,1,1,0,좌,우,,나주환,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,73209.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,41,3,-1,20080503WOSK0
직구,황두성,박재상,97423,71857,141,헛스윙,,,,0,0,2,5,말,0,1,0,0,좌,우,,,나주환,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,73209.0,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,42,1,-1,20080503WOSK0
직구,황두성,박재상,97423,71857,143,타격,필드 아웃,플라이 아웃,박재상 : 중견수 플라이 아웃;,0,1,2,5,말,0,1,1,0,좌,우,,,나주환,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,73209.0,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,42,2,-1,20080503WOSK0
커브,김광현,이숭용,77829,94310,123,볼,,,,0,0,0,6,초,0,1,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,43,1,-1,20080503WOSK0
체인지업,김광현,이숭용,77829,94310,136,볼,,,,1,0,0,6,초,0,1,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,43,2,-1,20080503WOSK0
체인지업,김광현,이숭용,77829,94310,136,스트라이크,,,,2,0,0,6,초,0,1,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,43,3,-1,20080503WOSK0
직구,김광현,이숭용,77829,94310,137,타격,포스 아웃,땅볼 아웃,이숭용 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,1,0,6,초,0,1,1,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,43,4,-1,20080503WOSK0
,김광현,황재균,77829,76313,,,,,투수 김광현 : 투수 윤길현 (으)로 교체;,0,0,1,6,초,0,1,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,44,,,20080503WOSK0
직구,윤길현,황재균,72862,76313,145,파울,,,,0,0,1,6,초,0,1,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,44,1,-1,20080503WOSK0
직구,윤길현,황재균,72862,76313,144,스트라이크,,,,0,1,1,6,초,0,1,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,44,2,-1,20080503WOSK0
커브,윤길현,황재균,72862,76313,114,볼,,,,0,2,1,6,초,0,1,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,44,3,-1,20080503WOSK0
커브,윤길현,황재균,72862,76313,114,볼,,,,1,2,1,6,초,0,1,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,44,4,-1,20080503WOSK0
슬라이더,윤길현,황재균,72862,76313,130,볼,,,,2,2,1,6,초,0,1,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,44,5,-1,20080503WOSK0
슬라이더,윤길현,황재균,72862,76313,134,타격,필드 아웃,플라이 아웃,황재균 : 2루수 플라이 아웃;,3,2,1,6,초,0,1,1,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,44,6,-1,20080503WOSK0
직구,윤길현,강귀태,72862,72312,144,파울,,,,0,0,2,6,초,0,1,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,45,1,-1,20080503WOSK0
슬라이더,윤길현,강귀태,72862,72312,136,볼,,,,0,1,2,6,초,0,1,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,45,2,-1,20080503WOSK0
슬라이더,윤길현,강귀태,72862,72312,136,타격,안타,안타,강귀태 : 중견수 앞 1루타;,1,1,2,6,초,0,1,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,45,3,-1,20080503WOSK0
직구,윤길현,유재신,72862,76368,143,스트라이크,,,,0,0,2,6,초,0,1,0,0,우,우,강귀태,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,72312.0,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,46,1,-1,20080503WOSK0
직구,윤길현,유재신,72862,76368,144,볼,,,,0,1,2,6,초,0,1,0,0,우,우,강귀태,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,72312.0,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,46,2,-1,20080503WOSK0
슬라이더,윤길현,유재신,72862,76368,135,헛스윙,,,,1,1,2,6,초,0,1,0,0,우,우,강귀태,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,72312.0,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,46,3,-1,20080503WOSK0
슬라이더,윤길현,유재신,72862,76368,135,파울,,,,1,2,2,6,초,0,1,0,0,우,우,강귀태,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,72312.0,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,46,4,-1,20080503WOSK0
커브,윤길현,유재신,72862,76368,115,스트라이크,삼진,삼진,유재신 :  삼진 아웃;,1,2,2,6,초,0,1,0,0,우,우,강귀태,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,72312.0,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,46,5,-1,20080503WOSK0
슬라이더,황두성,정근우,97423,75808,125,타격,2루타,2루타,정근우 : 좌중간 2루타;,0,0,0,6,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,47,1,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,109,볼,,,,0,0,0,6,말,0,1,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,75808.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,48,1,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,137,스트라이크,,,,1,0,0,6,말,0,1,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,75808.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,48,2,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,138,파울,,,,1,1,0,6,말,0,1,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,75808.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,48,3,-1,20080503WOSK0
포크,황두성,김재현,97423,94107,122,파울,,,,1,2,0,6,말,0,1,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,75808.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,48,4,-1,20080503WOSK0
포크,황두성,김재현,97423,94107,124,볼,,,,1,2,0,6,말,0,1,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,75808.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,48,5,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,136,타격,안타,안타,김재현 : 우익수 앞 1루타; 2루주자 정근우 :   3루까지 진루;,2,2,0,6,말,0,1,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,75808.0,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,48,6,-1,20080503WOSK0
직구,황두성,박재홍,97423,96362,137,볼,,,,0,0,0,6,말,0,1,0,0,우,우,김재현,,정근우,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,94107.0,,75808.0,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,49,1,-1,20080503WOSK0
슬라이더,황두성,박재홍,97423,96362,130,스트라이크,,,,1,0,0,6,말,0,1,0,0,우,우,김재현,,정근우,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,94107.0,,75808.0,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,49,2,-1,20080503WOSK0
직구,황두성,박재홍,97423,96362,136,볼,,,,1,1,0,6,말,0,1,0,0,우,우,김재현,,정근우,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,94107.0,,75808.0,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,49,3,-1,20080503WOSK0
직구,황두성,박재홍,97423,96362,138,타격,병살타,병살타,박재홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김재현 :  포스아웃 (유격수->2루수 2루 터치아웃); 3루주자 정근우 :  홈인;,2,1,0,6,말,0,1,2,1,우,우,김재현,,정근우,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,94107.0,,75808.0,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,49,4,-1,20080503WOSK0
직구,황두성,최정,97423,75847,142,스트라이크,,,,0,0,2,6,말,0,2,0,0,양,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,50,1,-1,20080503WOSK0
직구,황두성,최정,97423,75847,143,파울,,,,0,1,2,6,말,0,2,0,0,양,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,50,2,-1,20080503WOSK0
슬라이더,황두성,최정,97423,75847,132,볼,,,,0,2,2,6,말,0,2,0,0,양,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,50,3,-1,20080503WOSK0
포크,황두성,최정,97423,75847,124,타격,필드 아웃,플라이 아웃,최정 : 유격수 플라이 아웃;,1,2,2,6,말,0,2,1,0,양,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,50,4,-1,20080503WOSK0
직구,윤길현,이택근,72862,73342,141,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,0,0,0,7,초,0,2,1,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,51,1,-1,20080503WOSK0
,윤길현,전준호,72862,91511,,,,,투수 윤길현 : 투수 가득염 (으)로 교체; 2번타자 전준호 : 대타 권도영(으)로 교체;,0,0,1,7,초,0,2,0,0,좌,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,52,,,20080503WOSK0
직구,가득염,권도영,92501,73363,135,스트라이크,,,,0,0,1,7,초,0,2,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,92501,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,52,1,-1,20080503WOSK0
체인지업,가득염,권도영,92501,73363,130,헛스윙,,,,0,1,1,7,초,0,2,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,92501,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,52,2,-1,20080503WOSK0
슬라이더,가득염,권도영,92501,73363,127,볼,,,,0,2,1,7,초,0,2,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,92501,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,52,3,-1,20080503WOSK0
직구,가득염,권도영,92501,73363,135,파울,,,,1,2,1,7,초,0,2,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,92501,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,52,4,-1,20080503WOSK0
직구,가득염,권도영,92501,73363,134,볼,,,,1,2,1,7,초,0,2,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,92501,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,52,5,-1,20080503WOSK0
슬라이더,가득염,권도영,92501,73363,126,헛스윙,삼진,낫아웃 삼진,권도영 : 포수 스트라이크 낫아웃;,2,2,1,7,초,0,2,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,92501,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,52,6,-1,20080503WOSK0
,가득염,송지만,92501,96761,,,,,투수 가득염 : 투수 조웅천 (으)로 교체;,0,0,2,7,초,0,2,0,0,우,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,92501,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,53,,,20080503WOSK0
커브,조웅천,송지만,90350,96761,120,스트라이크,,,,0,0,2,7,초,0,2,0,0,우,우,,,,조웅천,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,90350,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,53,1,-1,20080503WOSK0
슬라이더,조웅천,송지만,90350,96761,124,볼,,,,0,1,2,7,초,0,2,0,0,우,우,,,,조웅천,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,90350,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,53,2,-1,20080503WOSK0
싱커,조웅천,송지만,90350,96761,123,타격,안타,안타,송지만 : 중견수 앞 1루타;,1,1,2,7,초,0,2,0,0,우,우,,,,조웅천,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,90350,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,53,3,-1,20080503WOSK0
직구,조웅천,브룸바,90350,73324,133,스트라이크,,,,0,0,2,7,초,0,2,0,0,우,우,송지만,,,조웅천,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,96761.0,,,90350,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,54,1,-1,20080503WOSK0
