pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,송신영,김주형,99314,74605,0,스트라이크,,,,0,0,2,7,말,4,2,0,0,우,우,,김선빈,채종범,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,78603.0,70833.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,58,1,-1,20080702WOHT0
,송신영,김주형,99314,74605,0,볼,,,,0,1,2,7,말,4,2,0,0,우,우,,김선빈,채종범,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,78603.0,70833.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,58,2,-1,20080702WOHT0
,송신영,김주형,99314,74605,0,스트라이크,,,,1,1,2,7,말,4,2,0,0,우,우,,김선빈,채종범,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,78603.0,70833.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,58,3,-1,20080702WOHT0
,송신영,김주형,99314,74605,0,헛스윙,삼진,삼진,김주형 :  삼진 아웃;,1,2,2,7,말,4,2,0,0,우,우,,김선빈,채종범,송신영,김동수,이숭용,김일경,황재균,강정호,정수성,이택근,송지만,,78603.0,70833.0,99314,90419,94310,97300,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,58,4,-1,20080702WOHT0
,손영민,송지만,76639,96761,,,,,대타 최경환 : 2루수 김형철 (으)로 교체; 대타 이종범 : 포수 이성우 (으)로 교체; 대타 김주형 : 3루수(으)로 수비위치 변경;,0,0,0,8,초,4,2,0,0,우,우,,,,손영민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,76639,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,59,,,20080702WOHT0
,손영민,송지만,76639,96761,0,스트라이크,,,,0,0,0,8,초,4,2,0,0,우,우,,,,손영민,이성우,장성호,김형철,김주형,김선빈,김원섭,이용규,채종범,,,,76639,71184,96610,73827,74605,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,59,1,-1,20080702WOHT0
,손영민,송지만,76639,96761,0,스트라이크,,,,0,1,0,8,초,4,2,0,0,우,우,,,,손영민,이성우,장성호,김형철,김주형,김선빈,김원섭,이용규,채종범,,,,76639,71184,96610,73827,74605,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,59,2,-1,20080702WOHT0
,손영민,송지만,76639,96761,0,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,0,2,0,8,초,4,2,0,0,우,우,,,,손영민,이성우,장성호,김형철,김주형,김선빈,김원섭,이용규,채종범,,,,76639,71184,96610,73827,74605,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,59,3,-1,20080702WOHT0
,손영민,이숭용,76639,94310,0,스트라이크,,,,0,0,1,8,초,4,2,0,0,좌,우,,,,손영민,이성우,장성호,김형철,김주형,김선빈,김원섭,이용규,채종범,,,,76639,71184,96610,73827,74605,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,60,1,-1,20080702WOHT0
,손영민,이숭용,76639,94310,0,볼,,,,0,1,1,8,초,4,2,0,0,좌,우,,,,손영민,이성우,장성호,김형철,김주형,김선빈,김원섭,이용규,채종범,,,,76639,71184,96610,73827,74605,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,60,2,-1,20080702WOHT0
,손영민,이숭용,76639,94310,0,타격,내야안타,내야안타,이숭용 : 2루수 왼쪽 내야안타;,1,1,1,8,초,4,2,0,0,좌,우,,,,손영민,이성우,장성호,김형철,김주형,김선빈,김원섭,이용규,채종범,,,,76639,71184,96610,73827,74605,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,60,3,-1,20080702WOHT0
