pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,심수창,김주찬,74167,70410,136,볼,,,,1,1,1,4,말,2,3,0,0,우,우,,이원석,손광민,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,75566.0,77532.0,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,37,3,-1,20080902LGLT0
슬라이더,심수창,김주찬,74167,70410,119,볼,,,,2,1,1,4,말,2,3,0,0,우,우,,이원석,손광민,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,75566.0,77532.0,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,37,4,-1,20080902LGLT0
슬라이더,심수창,김주찬,74167,70410,115,타격,2루타,2루타,김주찬 : 좌익수 왼쪽 2루타; 2루주자 이원석 :  홈인; 3루주자 손광민 :  홈인;,3,1,1,4,말,2,3,0,2,우,우,,이원석,손광민,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,75566.0,77532.0,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,37,5,-1,20080902LGLT0
커브,심수창,이인구,74167,73563,99,볼,,,,0,0,1,4,말,2,5,0,0,좌,우,,김주찬,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,70410.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,38,1,-1,20080902LGLT0
체인지업,심수창,이인구,74167,73563,127,파울,,,,1,0,1,4,말,2,5,0,0,좌,우,,김주찬,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,70410.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,38,2,-1,20080902LGLT0
커브,심수창,이인구,74167,73563,111,볼,,,,1,1,1,4,말,2,5,0,0,좌,우,,김주찬,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,70410.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,38,3,-1,20080902LGLT0
슬라이더,심수창,이인구,74167,73563,124,스트라이크,,,,2,1,1,4,말,2,5,0,0,좌,우,,김주찬,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,70410.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,38,4,-1,20080902LGLT0
커브,심수창,이인구,74167,73563,114,스트라이크,삼진,삼진,이인구 :  삼진 아웃;,2,2,1,4,말,2,5,0,0,좌,우,,김주찬,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,70410.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,38,5,-1,20080902LGLT0
커브,심수창,조성환,74167,99543,113,스트라이크,,,,0,0,2,4,말,2,5,0,0,우,우,,김주찬,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,70410.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,39,1,-1,20080902LGLT0
직구,심수창,조성환,74167,99543,137,볼,,,,0,1,2,4,말,2,5,0,0,우,우,,김주찬,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,70410.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,39,2,-1,20080902LGLT0
직구,심수창,조성환,74167,99543,139,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,4,말,2,5,1,0,우,우,,김주찬,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,70410.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,39,3,-1,20080902LGLT0
슬라이더,장원준,이대형,74513,73153,128,스트라이크,,,,0,0,0,5,초,2,5,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,40,1,-1,20080902LGLT0
커브,장원준,이대형,74513,73153,121,파울,,,,0,1,0,5,초,2,5,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,40,2,-1,20080902LGLT0
슬라이더,장원준,이대형,74513,73153,130,볼,,,,0,2,0,5,초,2,5,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,40,3,-1,20080902LGLT0
슬라이더,장원준,이대형,74513,73153,132,파울,,,,1,2,0,5,초,2,5,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,40,4,-1,20080902LGLT0
직구,장원준,이대형,74513,73153,141,볼,,,,1,2,0,5,초,2,5,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,40,5,-1,20080902LGLT0
직구,장원준,이대형,74513,73153,139,파울,,,,2,2,0,5,초,2,5,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,40,6,-1,20080902LGLT0
슬라이더,장원준,이대형,74513,73153,132,파울,,,,2,2,0,5,초,2,5,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,40,7,-1,20080902LGLT0
슬라이더,장원준,이대형,74513,73153,132,볼,,,,2,2,0,5,초,2,5,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,40,8,-1,20080902LGLT0
직구,장원준,이대형,74513,73153,141,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,5,초,2,5,1,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,40,9,-1,20080902LGLT0
직구,장원준,박용택,74513,72133,142,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,5,초,2,5,1,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,41,1,-1,20080902LGLT0
슬라이더,장원준,안치용,74513,72161,131,스트라이크,,,,0,0,2,5,초,2,5,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,42,1,-1,20080902LGLT0
커브,장원준,안치용,74513,72161,121,타격,안타,안타,안치용 : 좌익수 앞 1루타;,0,1,2,5,초,2,5,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,42,2,-1,20080902LGLT0
직구,장원준,페타지니,74513,78129,140,볼,,,,0,0,2,5,초,2,5,0,0,좌,좌,안치용,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,72161.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,43,1,-1,20080902LGLT0
체인지업,장원준,페타지니,74513,78129,129,볼,,,,1,0,2,5,초,2,5,0,0,좌,좌,안치용,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,72161.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,43,2,-1,20080902LGLT0
슬라이더,장원준,페타지니,74513,78129,132,볼,,,,2,0,2,5,초,2,5,0,0,좌,좌,안치용,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,72161.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,43,3,-1,20080902LGLT0
직구,장원준,페타지니,74513,78129,141,볼,볼넷,볼넷,페타지니 :  볼넷; 1루주자 안치용 :   2루까지 진루;,3,0,2,5,초,2,5,0,0,좌,좌,안치용,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,72161.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,43,4,-1,20080902LGLT0
슬라이더,장원준,김상현,74513,70646,128,스트라이크,,,,0,0,2,5,초,2,5,0,0,우,좌,페타지니,안치용,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,78129.0,72161.0,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,44,1,-1,20080902LGLT0
직구,장원준,김상현,74513,70646,141,헛스윙,,,,0,1,2,5,초,2,5,0,0,우,좌,페타지니,안치용,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,78129.0,72161.0,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,44,2,-1,20080902LGLT0
직구,장원준,김상현,74513,70646,143,볼,,,,0,2,2,5,초,2,5,0,0,우,좌,페타지니,안치용,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,78129.0,72161.0,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,44,3,-1,20080902LGLT0
직구,장원준,김상현,74513,70646,141,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,2,5,초,2,5,0,0,우,좌,페타지니,안치용,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,78129.0,72161.0,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,44,4,-1,20080902LGLT0
체인지업,심수창,이대호,74167,71564,129,볼,,,,0,0,0,5,말,2,5,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,45,1,-1,20080902LGLT0
커브,심수창,이대호,74167,71564,112,스트라이크,,,,1,0,0,5,말,2,5,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,45,2,-1,20080902LGLT0
슬라이더,심수창,이대호,74167,71564,133,볼,,,,1,1,0,5,말,2,5,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,45,3,-1,20080902LGLT0
직구,심수창,이대호,74167,71564,132,볼,,,,2,1,0,5,말,2,5,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,45,4,-1,20080902LGLT0
커브,심수창,이대호,74167,71564,111,파울,,,,3,1,0,5,말,2,5,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,45,5,-1,20080902LGLT0
커브,심수창,이대호,74167,71564,110,볼,몸에 맞는 볼,몸에 맞는 볼,이대호 : 몸에 맞은 볼;,3,2,0,5,말,2,5,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,45,6,-1,20080902LGLT0
,심수창,가르시아,74167,78595,,,,,투수 심수창 : 투수 류택현 (으)로 교체;,0,0,0,5,말,2,5,0,0,좌,우,이대호,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,71564.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,46,,,20080902LGLT0
직구,류택현,가르시아,94228,78595,134,볼,,,,0,0,0,5,말,2,5,0,0,좌,좌,이대호,,,류택현,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,71564.0,,,94228,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,46,1,-1,20080902LGLT0
커브,류택현,가르시아,94228,78595,105,볼,,,,1,0,0,5,말,2,5,0,0,좌,좌,이대호,,,류택현,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,71564.0,,,94228,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,46,2,-1,20080902LGLT0
체인지업,류택현,가르시아,94228,78595,125,파울,,,,2,0,0,5,말,2,5,0,0,좌,좌,이대호,,,류택현,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,71564.0,,,94228,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,46,3,-1,20080902LGLT0
직구,류택현,가르시아,94228,78595,136,타격,3루타,3루타,가르시아 : 우중간 3루타; 1루주자 이대호 :  홈인;,2,1,0,5,말,2,5,0,1,좌,좌,이대호,,,류택현,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,71564.0,,,94228,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,46,4,-1,20080902LGLT0
직구,류택현,강민호,94228,74540,133,스트라이크,,,,0,0,0,5,말,2,6,0,0,우,좌,,,가르시아,류택현,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,94228,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,47,1,-1,20080902LGLT0
직구,류택현,강민호,94228,74540,133,파울,,,,0,1,0,5,말,2,6,0,0,우,좌,,,가르시아,류택현,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,94228,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,47,2,-1,20080902LGLT0
커브,류택현,강민호,94228,74540,107,타격,필드 아웃,플라이 아웃,손광민 : 우익수 플라이 아웃;,0,2,0,5,말,2,6,1,0,우,좌,,,가르시아,류택현,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,94228,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,47,3,-1,20080902LGLT0
,류택현,이원석,94228,75566,,,,,투수 류택현 : 투수 경헌호 (으)로 교체;,0,0,1,5,말,2,6,0,0,우,좌,,,가르시아,류택현,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,94228,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,48,,,20080902LGLT0
슬라이더,경헌호,이원석,70121,75566,132,스트라이크,,,,0,0,1,5,말,2,6,0,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,48,1,-1,20080902LGLT0
슬라이더,경헌호,이원석,70121,75566,125,볼,,,,0,1,1,5,말,2,6,0,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,48,2,-1,20080902LGLT0
직구,경헌호,이원석,70121,75566,135,파울,,,,1,1,1,5,말,2,6,0,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,48,3,-1,20080902LGLT0
커브,경헌호,이원석,70121,75566,117,타격,필드 아웃,플라이 아웃,이원석 : 중견수 플라이 아웃;,1,2,1,5,말,2,6,1,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,48,4,-1,20080902LGLT0
직구,경헌호,박기혁,70121,70553,135,파울,,,,0,0,2,5,말,2,6,0,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,49,1,-1,20080902LGLT0
커브,경헌호,박기혁,70121,70553,123,스트라이크,,,,0,1,2,5,말,2,6,0,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,49,2,-1,20080902LGLT0
슬라이더,경헌호,박기혁,70121,70553,127,볼,,,,0,2,2,5,말,2,6,0,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,49,3,-1,20080902LGLT0
직구,경헌호,박기혁,70121,70553,134,볼,,,,1,2,2,5,말,2,6,0,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,49,4,-1,20080902LGLT0
커브,경헌호,박기혁,70121,70553,114,파울,,,,2,2,2,5,말,2,6,0,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,49,5,-1,20080902LGLT0
직구,경헌호,박기혁,70121,70553,136,볼,,,,2,2,2,5,말,2,6,0,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,49,6,-1,20080902LGLT0
직구,경헌호,박기혁,70121,70553,136,파울,,,,3,2,2,5,말,2,6,0,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,49,7,-1,20080902LGLT0
슬라이더,경헌호,박기혁,70121,70553,127,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,3,2,2,5,말,2,6,1,0,우,우,,,가르시아,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,78595.0,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,49,8,-1,20080902LGLT0
,장원준,최동수,74513,94132,,,,,투수 장원준 : 투수 염종석 (으)로 교체;,0,0,0,6,초,2,6,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,50,,,20080902LGLT0
직구,염종석,최동수,92508,94132,139,볼,,,,0,0,0,6,초,2,6,0,0,우,우,,,,염종석,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,92508,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,50,1,-1,20080902LGLT0
슬라이더,염종석,최동수,92508,94132,130,타격,안타,안타,최동수 : 좌익수 앞 1루타;,1,0,0,6,초,2,6,0,0,우,우,,,,염종석,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,92508,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,50,2,-1,20080902LGLT0
직구,염종석,박경수,92508,73113,139,볼,,,,0,0,0,6,초,2,6,0,0,우,우,최동수,,,염종석,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,,,92508,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,51,1,-1,20080902LGLT0
직구,염종석,박경수,92508,73113,140,스트라이크,,,,1,0,0,6,초,2,6,0,0,우,우,최동수,,,염종석,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,,,92508,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,51,2,-1,20080902LGLT0
슬라이더,염종석,박경수,92508,73113,131,볼,,,,1,1,0,6,초,2,6,0,0,우,우,최동수,,,염종석,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,,,92508,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,51,3,-1,20080902LGLT0
슬라이더,염종석,박경수,92508,73113,134,타격,병살타,병살타,박경수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 최동수 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,0,6,초,2,6,2,0,우,우,최동수,,,염종석,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,94132.0,,,92508,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,51,4,-1,20080902LGLT0
직구,염종석,조인성,92508,98144,141,볼,,,,0,0,2,6,초,2,6,0,0,우,우,,,,염종석,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,92508,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,52,1,-1,20080902LGLT0
직구,염종석,조인성,92508,98144,140,파울,,,,1,0,2,6,초,2,6,0,0,우,우,,,,염종석,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,92508,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,52,2,-1,20080902LGLT0
체인지업,염종석,조인성,92508,98144,133,파울,,,,1,1,2,6,초,2,6,0,0,우,우,,,,염종석,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,92508,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,52,3,-1,20080902LGLT0
슬라이더,염종석,조인성,92508,98144,127,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,1,2,2,6,초,2,6,0,0,우,우,,,,염종석,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,92508,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,52,4,-1,20080902LGLT0
커브,경헌호,김주찬,70121,70410,119,스트라이크,,,,0,0,0,6,말,2,6,0,0,우,우,,,,경헌호,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,70121,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,53,1,-1,20080902LGLT0
