pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이범준,김선빈,78119,78603,129,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이현곤 :   3루까지 진루;,0,1,1,3,초,6,6,1,0,우,우,,이현곤,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,72606.0,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,32,2,-1,20080524HTLG0
슬라이더,이범준,발데스,78119,78649,129,볼,,,,0,0,2,3,초,6,6,0,0,우,우,,,이현곤,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,72606.0,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,33,1,-1,20080524HTLG0
슬라이더,이범준,발데스,78119,78649,125,파울,,,,1,0,2,3,초,6,6,0,0,우,우,,,이현곤,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,72606.0,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,33,2,-1,20080524HTLG0
슬라이더,이범준,발데스,78119,78649,129,타격,필드 아웃,플라이 아웃,발데스 : 유격수 플라이 아웃;,1,1,2,3,초,6,6,1,0,우,우,,,이현곤,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,72606.0,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,33,3,-1,20080524HTLG0
직구,양현종,조인성,77637,98144,140,볼,,,,0,0,0,3,말,6,6,0,0,우,좌,,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,34,1,-1,20080524HTLG0
직구,양현종,조인성,77637,98144,136,볼,,,,1,0,0,3,말,6,6,0,0,우,좌,,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,34,2,-1,20080524HTLG0
직구,양현종,조인성,77637,98144,138,타격,필드 아웃,플라이 아웃,조인성 : 중견수 플라이 아웃;,2,0,0,3,말,6,6,1,0,우,좌,,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,34,3,-1,20080524HTLG0
슬라이더,양현종,이성열,77637,73136,127,볼,,,,0,0,1,3,말,6,6,0,0,양,좌,,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,35,1,-1,20080524HTLG0
슬라이더,양현종,이성열,77637,73136,135,볼,,,,1,0,1,3,말,6,6,0,0,양,좌,,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,35,2,-1,20080524HTLG0
슬라이더,양현종,이성열,77637,73136,133,타격,필드 아웃,파울 플라이 아웃,이성열 : 1루수 파울플라이 아웃;,2,0,1,3,말,6,6,1,0,양,좌,,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,35,3,-1,20080524HTLG0
직구,양현종,김태완,77637,74158,143,파울,,,,0,0,2,3,말,6,6,0,0,우,좌,,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,36,1,-1,20080524HTLG0
슬라이더,양현종,김태완,77637,74158,136,타격,안타,안타,김태완 : 좌익수 왼쪽 1루타;,0,1,2,3,말,6,6,0,0,우,좌,,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,36,2,-1,20080524HTLG0
슬라이더,양현종,이대형,77637,73153,136,볼,,,,0,0,2,3,말,6,6,0,0,좌,좌,김태완,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,74158.0,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,37,1,-1,20080524HTLG0
슬라이더,양현종,이대형,77637,73153,136,타격,안타,안타,이대형 : 좌중간 1루타; 1루주자 김태완 :   2루까지 진루;,1,0,2,3,말,6,6,0,0,좌,좌,김태완,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,74158.0,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,37,2,-1,20080524HTLG0
체인지업,양현종,박경수,77637,73113,122,스트라이크,,,,0,0,2,3,말,6,6,0,0,우,좌,이대형,김태완,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73153.0,74158.0,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,38,1,-1,20080524HTLG0
직구,양현종,박경수,77637,73113,141,볼,,,,0,1,2,3,말,6,6,0,0,우,좌,이대형,김태완,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73153.0,74158.0,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,38,2,-1,20080524HTLG0
직구,양현종,박경수,77637,73113,142,파울,,,,1,1,2,3,말,6,6,0,0,우,좌,이대형,김태완,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73153.0,74158.0,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,38,3,-1,20080524HTLG0
직구,양현종,박경수,77637,73113,142,파울,,,,1,2,2,3,말,6,6,0,0,우,좌,이대형,김태완,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73153.0,74158.0,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,38,4,-1,20080524HTLG0
체인지업,양현종,박경수,77637,73113,123,파울,,,,1,2,2,3,말,6,6,0,0,우,좌,이대형,김태완,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73153.0,74158.0,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,38,5,-1,20080524HTLG0
직구,양현종,박경수,77637,73113,142,타격,안타,안타,박경수 : 우익수 앞 1루타; 1루주자 이대형 :   3루까지 진루; 2루주자 김태완 :  홈인;,1,2,2,3,말,6,6,0,1,우,좌,이대형,김태완,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73153.0,74158.0,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,38,6,-1,20080524HTLG0
직구,양현종,안치용,77637,72161,138,스트라이크,,,,0,0,2,3,말,6,7,0,0,우,좌,박경수,,이대형,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73113.0,,73153.0,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,39,1,-1,20080524HTLG0
체인지업,양현종,안치용,77637,72161,124,타격,2루타,2루타,안치용 : 우중간 2루타; 1루주자 박경수 :  홈인; 3루주자 이대형 :  홈인;,0,1,2,3,말,6,7,0,2,우,좌,박경수,,이대형,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73113.0,,73153.0,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,39,2,-1,20080524HTLG0
체인지업,양현종,페타지니,77637,78129,123,타격,내야안타,내야안타,페타지니 : 2루수 왼쪽 내야안타; 2루주자 안치용 :  홈인;,0,0,2,3,말,6,9,0,1,좌,좌,,안치용,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,72161.0,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,40,1,-1,20080524HTLG0
직구,양현종,이종열,77637,91015,140,볼,,,,0,0,2,3,말,6,10,0,0,양,좌,페타지니,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,78129.0,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,41,1,-1,20080524HTLG0
직구,양현종,이종열,77637,91015,139,볼,,,,1,0,2,3,말,6,10,0,0,양,좌,페타지니,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,78129.0,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,41,2,-1,20080524HTLG0
커브,양현종,이종열,77637,91015,120,타격,필드 아웃,플라이 아웃,이종열 : 좌익수 플라이 아웃;,2,0,2,3,말,6,10,1,0,양,좌,페타지니,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,78129.0,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,41,3,-1,20080524HTLG0
직구,이범준,이용규,78119,74163,143,스트라이크,,,,0,0,0,4,초,6,10,0,0,좌,우,,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,42,1,-1,20080524HTLG0
커브,이범준,이용규,78119,74163,121,볼,,,,0,1,0,4,초,6,10,0,0,좌,우,,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,42,2,-1,20080524HTLG0
직구,이범준,이용규,78119,74163,146,타격,안타,안타,이용규 : 중견수 앞 1루타;,1,1,0,4,초,6,10,0,0,좌,우,,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,42,3,-1,20080524HTLG0
직구,이범준,김원섭,78119,71207,144,스트라이크,,,,0,0,0,4,초,6,10,0,0,양,우,이용규,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,43,1,-1,20080524HTLG0
직구,이범준,김원섭,78119,71207,146,스트라이크,,,,0,1,0,4,초,6,10,0,0,양,우,이용규,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,43,2,-1,20080524HTLG0
직구,이범준,김원섭,78119,71207,147,볼,,,,0,2,0,4,초,6,10,0,0,양,우,이용규,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,43,3,-1,20080524HTLG0
체인지업,이범준,김원섭,78119,71207,125,볼,,,,1,2,0,4,초,6,10,0,0,양,우,이용규,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,43,4,-1,20080524HTLG0
직구,이범준,김원섭,78119,71207,147,타격,필드 아웃,플라이 아웃,김원섭 : 좌익수 플라이 아웃;,2,2,0,4,초,6,10,1,0,양,우,이용규,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,43,5,-1,20080524HTLG0
슬라이더,이범준,이종범,78119,93607,128,볼,,,,0,0,1,4,초,6,10,0,0,우,우,이용규,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,44,1,-1,20080524HTLG0
,이범준,이종범,78119,93607,,,,,1루주자 이용규 :  도루실패 아웃 (포수->유격수 태그아웃);,1,0,1,4,초,6,10,1,0,우,우,이용규,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,74163.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,44,,,20080524HTLG0
슬라이더,이범준,이종범,78119,93607,126,볼,,,,1,0,2,4,초,6,10,0,0,우,우,,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,44,2,-1,20080524HTLG0
직구,이범준,이종범,78119,93607,143,볼,,,,2,0,2,4,초,6,10,0,0,우,우,,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,44,3,-1,20080524HTLG0
직구,이범준,이종범,78119,93607,146,볼,볼넷,볼넷,이종범 :  볼넷;,3,0,2,4,초,6,10,0,0,우,우,,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,44,4,-1,20080524HTLG0
직구,이범준,이재주,78119,92304,144,볼,,,,0,0,2,4,초,6,10,0,0,우,우,이종범,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,93607.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,45,1,-1,20080524HTLG0
직구,이범준,이재주,78119,92304,145,볼,,,,1,0,2,4,초,6,10,0,0,우,우,이종범,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,93607.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,45,2,-1,20080524HTLG0
직구,이범준,이재주,78119,92304,146,스트라이크,,,,2,0,2,4,초,6,10,0,0,우,우,이종범,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,93607.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,45,3,-1,20080524HTLG0
슬라이더,이범준,이재주,78119,92304,125,타격,안타,안타,이재주 : 좌익수 앞 1루타; 1루주자 이종범 :   3루까지 진루;,2,1,2,4,초,6,10,0,0,우,우,이종범,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,93607.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,45,4,-1,20080524HTLG0
,이범준,채종범,78119,70833,,,,,5번타자 채종범 : 대타 최경환(으)로 교체;,0,0,2,4,초,6,10,0,0,우,우,이재주,,이종범,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,92304.0,,93607.0,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,46,,,20080524HTLG0
직구,이범준,최경환,78119,70117,147,파울,,,,0,0,2,4,초,6,10,0,0,좌,우,이재주,,이종범,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,92304.0,,93607.0,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,46,1,-1,20080524HTLG0
직구,이범준,최경환,78119,70117,147,볼,,,,0,1,2,4,초,6,10,0,0,좌,우,이재주,,이종범,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,92304.0,,93607.0,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,46,2,-1,20080524HTLG0
직구,이범준,최경환,78119,70117,146,볼,,,,1,1,2,4,초,6,10,0,0,좌,우,이재주,,이종범,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,92304.0,,93607.0,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,46,3,-1,20080524HTLG0
직구,이범준,최경환,78119,70117,146,타격,포스 아웃,땅볼 아웃,최경환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,1,2,4,초,6,10,1,0,좌,우,이재주,,이종범,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,92304.0,,93607.0,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,46,4,-1,20080524HTLG0
,양현종,손인호,77637,98538,,,,,투수 양현종 : 투수 이동현 (으)로 교체; 좌익수 김원섭 : 우익수(으)로 수비위치 변경; 대타 최경환 : 좌익수(으)로 수비위치 변경; 포수 차일목 : 포수 이성우 (으)로 교체;,0,0,0,4,말,6,10,0,0,좌,좌,,,,양현종,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,77637,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,47,,,20080524HTLG0
직구,이동현,손인호,74620,98538,141,타격,포스 아웃,땅볼 아웃,손인호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,4,말,6,10,1,0,좌,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,47,1,-1,20080524HTLG0
직구,이동현,조인성,74620,98144,145,파울,,,,0,0,1,4,말,6,10,0,0,우,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,48,1,-1,20080524HTLG0
직구,이동현,조인성,74620,98144,142,볼,,,,0,1,1,4,말,6,10,0,0,우,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,48,2,-1,20080524HTLG0
직구,이동현,조인성,74620,98144,142,볼,,,,1,1,1,4,말,6,10,0,0,우,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,48,3,-1,20080524HTLG0
직구,이동현,조인성,74620,98144,144,볼,,,,2,1,1,4,말,6,10,0,0,우,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,48,4,-1,20080524HTLG0
직구,이동현,조인성,74620,98144,140,파울,,,,3,1,1,4,말,6,10,0,0,우,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,48,5,-1,20080524HTLG0
직구,이동현,조인성,74620,98144,140,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,4,말,6,10,1,0,우,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,48,6,-1,20080524HTLG0
슬라이더,이동현,이성열,74620,73136,129,볼,,,,0,0,2,4,말,6,10,0,0,양,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,49,1,-1,20080524HTLG0
직구,이동현,이성열,74620,73136,144,볼,,,,1,0,2,4,말,6,10,0,0,양,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,49,2,-1,20080524HTLG0
직구,이동현,이성열,74620,73136,145,헛스윙,,,,2,0,2,4,말,6,10,0,0,양,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,49,3,-1,20080524HTLG0
슬라이더,이동현,이성열,74620,73136,132,스트라이크,,,,2,1,2,4,말,6,10,0,0,양,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,49,4,-1,20080524HTLG0
슬라이더,이동현,이성열,74620,73136,136,타격,2루타,2루타,이성열 : 좌중간 2루타;,2,2,2,4,말,6,10,0,0,양,우,,,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,49,5,-1,20080524HTLG0
직구,이동현,김태완,74620,74158,144,파울,,,,0,0,2,4,말,6,10,0,0,우,우,,이성열,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,73136.0,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,50,1,-1,20080524HTLG0
직구,이동현,김태완,74620,74158,142,볼,,,,0,1,2,4,말,6,10,0,0,우,우,,이성열,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,73136.0,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,50,2,-1,20080524HTLG0
포크,이동현,김태완,74620,74158,125,볼,,,,1,1,2,4,말,6,10,0,0,우,우,,이성열,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,73136.0,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,50,3,-1,20080524HTLG0
,이동현,김태완,74620,74158,,,,,2루주자 이성열 :  폭투로 3루까지 진루;,2,1,2,4,말,6,10,0,0,우,우,,이성열,,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,73136.0,,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,50,,,20080524HTLG0
슬라이더,이동현,김태완,74620,74158,129,헛스윙,,,,2,1,2,4,말,6,10,0,0,우,우,,,이성열,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,73136.0,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,50,4,-1,20080524HTLG0
슬라이더,이동현,김태완,74620,74158,134,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,2,2,2,4,말,6,10,0,0,우,우,,,이성열,이동현,이성우,이종범,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,73136.0,74620,71184,93607,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,50,5,-1,20080524HTLG0
직구,이범준,이현곤,78119,72606,142,타격,안타,안타,이현곤 : 중견수 앞 1루타;,0,0,0,5,초,6,10,0,0,우,우,,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,51,1,-1,20080524HTLG0
슬라이더,이범준,이성우,78119,71184,128,스트라이크,,,,0,0,0,5,초,6,10,0,0,우,우,이현곤,,,이범준,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,78119,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,52,1,-1,20080524HTLG0
