pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,금민철,김원섭,75258,71207,137,볼,,,,0,1,0,7,초,5,0,0,0,양,좌,,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,53,2,-1,20080429HTOB0
커브,금민철,김원섭,75258,71207,127,볼,,,,1,1,0,7,초,5,0,0,0,양,좌,,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,53,3,-1,20080429HTOB0
직구,금민철,김원섭,75258,71207,136,타격,안타,안타,김원섭 : 중견수 앞 1루타;,2,1,0,7,초,5,0,0,0,양,좌,,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,53,4,-1,20080429HTOB0
슬라이더,금민철,장성호,75258,96610,132,볼,,,,0,0,0,7,초,5,0,0,0,좌,좌,김원섭,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,71207.0,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,54,1,-1,20080429HTOB0
슬라이더,금민철,장성호,75258,96610,133,스트라이크,,,,1,0,0,7,초,5,0,0,0,좌,좌,김원섭,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,71207.0,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,54,2,-1,20080429HTOB0
커브,금민철,장성호,75258,96610,124,스트라이크,,,,1,1,0,7,초,5,0,0,0,좌,좌,김원섭,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,71207.0,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,54,3,-1,20080429HTOB0
슬라이더,금민철,장성호,75258,96610,138,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,1,2,0,7,초,5,0,0,0,좌,좌,김원섭,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,71207.0,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,54,4,-1,20080429HTOB0
슬라이더,금민철,최희섭,75258,77623,135,스트라이크,,,,0,0,1,7,초,5,0,0,0,좌,좌,김원섭,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,71207.0,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,55,1,-1,20080429HTOB0
직구,금민철,최희섭,75258,77623,138,스트라이크,,,,0,1,1,7,초,5,0,0,0,좌,좌,김원섭,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,71207.0,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,55,2,-1,20080429HTOB0
,금민철,최희섭,75258,77623,,,,,1루주자 김원섭 :  도루실패 아웃 (투수->1루수->유격수 태그아웃);,0,2,1,7,초,5,0,1,0,좌,좌,김원섭,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,71207.0,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,55,,,20080429HTOB0
커브,금민철,최희섭,75258,77623,117,볼,,,,0,2,2,7,초,5,0,0,0,좌,좌,,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,55,3,-1,20080429HTOB0
직구,금민철,최희섭,75258,77623,141,타격,내야안타,내야안타,최희섭 : 1루수 앞 내야안타; 1루주자 최희섭 : 1루수 실책으로  2루까지 진루(1루수 실책->투수);,1,2,2,7,초,5,0,0,0,좌,좌,,,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,55,4,-1,20080429HTOB0
,금민철,이종범,75258,93607,,,,,투수 금민철 : 투수 이재영 (으)로 교체;,0,0,2,7,초,5,0,0,0,우,좌,,최희섭,,금민철,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,77623.0,,75258,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,56,,,20080429HTOB0
직구,이재영,이종범,72216,93607,143,타격,안타,안타,이종범 : 좌익수 앞 1루타; 1루주자 이종범 :  다른주자수비하는 사이 2루까지 진루(좌익수->포수); 2루주자 최희섭 :  홈인;,0,0,2,7,초,5,0,0,1,우,우,,최희섭,,이재영,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,77623.0,,72216,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,56,1,-1,20080429HTOB0
슬라이더,이재영,이현곤,72216,72606,134,볼,,,,0,0,2,7,초,6,0,0,0,우,우,,이종범,,이재영,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,93607.0,,72216,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,57,1,-1,20080429HTOB0
직구,이재영,이현곤,72216,72606,145,스트라이크,,,,1,0,2,7,초,6,0,0,0,우,우,,이종범,,이재영,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,93607.0,,72216,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,57,2,-1,20080429HTOB0
직구,이재영,이현곤,72216,72606,145,파울,,,,1,1,2,7,초,6,0,0,0,우,우,,이종범,,이재영,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,93607.0,,72216,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,57,3,-1,20080429HTOB0
직구,이재영,이현곤,72216,72606,146,볼,,,,1,2,2,7,초,6,0,0,0,우,우,,이종범,,이재영,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,93607.0,,72216,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,57,4,-1,20080429HTOB0
슬라이더,이재영,이현곤,72216,72606,134,볼,,,,2,2,2,7,초,6,0,0,0,우,우,,이종범,,이재영,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,93607.0,,72216,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,57,5,-1,20080429HTOB0
,이재영,이현곤,72216,72606,,,,,2루주자 이종범 :  도루로 3루까지 진루;,3,2,2,7,초,6,0,0,0,우,우,,이종범,,이재영,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,93607.0,,72216,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,57,,,20080429HTOB0
직구,이재영,이현곤,72216,72606,147,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,3,2,2,7,초,6,0,0,0,우,우,,,이종범,이재영,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,93607.0,72216,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,57,6,-1,20080429HTOB0
체인지업,서재응,고영민,78640,72214,123,볼,,,,0,0,0,7,말,6,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,58,1,-1,20080429HTOB0
직구,서재응,고영민,78640,72214,135,파울,,,,1,0,0,7,말,6,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,58,2,-1,20080429HTOB0
슬라이더,서재응,고영민,78640,72214,126,스트라이크,,,,1,1,0,7,말,6,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,58,3,-1,20080429HTOB0
직구,서재응,고영민,78640,72214,137,볼,,,,1,2,0,7,말,6,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,58,4,-1,20080429HTOB0
체인지업,서재응,고영민,78640,72214,126,타격,필드 아웃,라인드라이브 아웃,고영민 : 1루수 라인드라이브 아웃;,2,2,0,7,말,6,0,1,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,58,5,-1,20080429HTOB0
커브,서재응,유재웅,78640,72220,101,볼,,,,0,0,1,7,말,6,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,59,1,-1,20080429HTOB0
체인지업,서재응,유재웅,78640,72220,121,타격,안타,안타,유재웅 : 우익수 왼쪽 1루타;,1,0,1,7,말,6,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,59,2,-1,20080429HTOB0
직구,서재응,채상병,78640,72742,136,볼,,,,0,0,1,7,말,6,0,0,0,우,우,유재웅,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,72220.0,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,60,1,-1,20080429HTOB0
직구,서재응,채상병,78640,72742,141,타격,안타,안타,채상병 : 우익수 왼쪽 1루타; 1루주자 유재웅 :   2루까지 진루;,1,0,1,7,말,6,0,0,0,우,우,유재웅,,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,72220.0,,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,60,2,-1,20080429HTOB0
,서재응,이대수,78640,72860,,,,,9번타자 이대수 : 대타 최준석(으)로 교체;,0,0,1,7,말,6,0,0,0,우,우,채상병,유재웅,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,72742.0,72220.0,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,61,,,20080429HTOB0
직구,서재응,최준석,78640,71552,143,볼,,,,0,0,1,7,말,6,0,0,0,우,우,채상병,유재웅,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,72742.0,72220.0,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,61,1,-1,20080429HTOB0
체인지업,서재응,최준석,78640,71552,131,타격,안타,안타,최준석 : 좌익수 앞 1루타; 1루주자 채상병 :   2루까지 진루; 2루주자 유재웅 :  홈인;,1,0,1,7,말,6,0,0,1,우,우,채상병,유재웅,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,72742.0,72220.0,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,61,2,-1,20080429HTOB0
,서재응,이종욱,78640,73339,,,,,투수 서재응 : 투수 문현정 (으)로 교체; 1루주자 최준석 : 대주자 김재호(으)로 교체;,0,0,1,7,말,6,1,0,0,좌,우,최준석,채상병,,서재응,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,71552.0,72742.0,,78640,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,62,,,20080429HTOB0
슬라이더,문현정,이종욱,72643,73339,122,볼,,,,0,0,1,7,말,6,1,0,0,좌,좌,김재호,채상병,,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,74206.0,72742.0,,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,62,1,-1,20080429HTOB0
직구,문현정,이종욱,72643,73339,138,파울,,,,1,0,1,7,말,6,1,0,0,좌,좌,김재호,채상병,,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,74206.0,72742.0,,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,62,2,-1,20080429HTOB0
커브,문현정,이종욱,72643,73339,121,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,1,1,1,7,말,6,1,1,0,좌,좌,김재호,채상병,,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,74206.0,72742.0,,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,62,3,-1,20080429HTOB0
슬라이더,문현정,김현수,72643,76290,134,스트라이크,,,,0,0,2,7,말,6,1,0,0,좌,좌,김재호,채상병,,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,74206.0,72742.0,,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,63,1,-1,20080429HTOB0
직구,문현정,김현수,72643,76290,138,볼,,,,0,1,2,7,말,6,1,0,0,좌,좌,김재호,채상병,,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,74206.0,72742.0,,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,63,2,-1,20080429HTOB0
슬라이더,문현정,김현수,72643,76290,126,볼,,,,1,1,2,7,말,6,1,0,0,좌,좌,김재호,채상병,,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,74206.0,72742.0,,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,63,3,-1,20080429HTOB0
슬라이더,문현정,김현수,72643,76290,126,파울,,,,2,1,2,7,말,6,1,0,0,좌,좌,김재호,채상병,,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,74206.0,72742.0,,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,63,4,-1,20080429HTOB0
커브,문현정,김현수,72643,76290,116,파울,,,,2,2,2,7,말,6,1,0,0,좌,좌,김재호,채상병,,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,74206.0,72742.0,,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,63,5,-1,20080429HTOB0
슬라이더,문현정,김현수,72643,76290,126,헛스윙,낫아웃 출루,낫아웃 포일,김현수 :  스트라이크 낫아웃 포일; 1루주자 김재호 :   2루까지 진루; 2루주자 채상병 :   3루까지 진루;,2,2,2,7,말,6,1,0,0,좌,좌,김재호,채상병,,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,74206.0,72742.0,,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,63,6,-1,20080429HTOB0
슬라이더,문현정,오재원,72643,77248,128,볼,,,,0,0,2,7,말,6,1,0,0,좌,좌,김현수,김재호,채상병,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,76290.0,74206.0,72742.0,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,64,1,-1,20080429HTOB0
슬라이더,문현정,오재원,72643,77248,123,스트라이크,,,,1,0,2,7,말,6,1,0,0,좌,좌,김현수,김재호,채상병,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,76290.0,74206.0,72742.0,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,64,2,-1,20080429HTOB0
슬라이더,문현정,오재원,72643,77248,125,헛스윙,,,,1,1,2,7,말,6,1,0,0,좌,좌,김현수,김재호,채상병,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,76290.0,74206.0,72742.0,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,64,3,-1,20080429HTOB0
슬라이더,문현정,오재원,72643,77248,124,볼,,,,1,2,2,7,말,6,1,0,0,좌,좌,김현수,김재호,채상병,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,76290.0,74206.0,72742.0,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,64,4,-1,20080429HTOB0
슬라이더,문현정,오재원,72643,77248,123,헛스윙,삼진,낫아웃 삼진,오재원 : 포수 스트라이크 낫아웃;,2,2,2,7,말,6,1,0,0,좌,좌,김현수,김재호,채상병,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,76290.0,74206.0,72742.0,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,64,5,-1,20080429HTOB0
,이재영,발데스,72216,78649,,,,,대주자 김재호 : 유격수(으)로 수비위치 변경;,0,0,0,8,초,6,1,0,0,우,우,,,,이재영,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,65,,,20080429HTOB0
직구,이재영,발데스,72216,78649,146,헛스윙,,,,0,0,0,8,초,6,1,0,0,우,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,65,1,-1,20080429HTOB0
직구,이재영,발데스,72216,78649,145,파울,,,,0,1,0,8,초,6,1,0,0,우,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,65,2,-1,20080429HTOB0
직구,이재영,발데스,72216,78649,146,볼,,,,0,2,0,8,초,6,1,0,0,우,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,65,3,-1,20080429HTOB0
포크,이재영,발데스,72216,78649,127,헛스윙,삼진,삼진,발데스 :  삼진 아웃;,1,2,0,8,초,6,1,0,0,우,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,65,4,-1,20080429HTOB0
포크,이재영,차일목,72216,73602,127,스트라이크,,,,0,0,1,8,초,6,1,0,0,우,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,66,1,-1,20080429HTOB0
직구,이재영,차일목,72216,73602,146,볼,,,,0,1,1,8,초,6,1,0,0,우,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,66,2,-1,20080429HTOB0
직구,이재영,차일목,72216,73602,144,스트라이크,,,,1,1,1,8,초,6,1,0,0,우,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,66,3,-1,20080429HTOB0
직구,이재영,차일목,72216,73602,146,파울,,,,1,2,1,8,초,6,1,0,0,우,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,66,4,-1,20080429HTOB0
슬라이더,이재영,차일목,72216,73602,133,타격,2루타,2루타,차일목 : 우익수 뒤 2루타;,1,2,1,8,초,6,1,0,0,우,우,,,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,66,5,-1,20080429HTOB0
,이재영,김선빈,72216,78603,,,,,9번타자 김선빈 : 대타 이재주(으)로 교체;,0,0,1,8,초,6,1,0,0,우,우,,차일목,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,73602.0,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,67,,,20080429HTOB0
직구,이재영,이재주,72216,92304,145,타격,필드 아웃,플라이 아웃,이재주 : 좌익수 플라이 아웃;,0,0,1,8,초,6,1,1,0,우,우,,차일목,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,73602.0,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,67,1,-1,20080429HTOB0
직구,이재영,이용규,72216,74163,146,스트라이크,,,,0,0,2,8,초,6,1,0,0,좌,우,,차일목,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,73602.0,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,68,1,-1,20080429HTOB0
직구,이재영,이용규,72216,74163,147,파울,,,,0,1,2,8,초,6,1,0,0,좌,우,,차일목,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,73602.0,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,68,2,-1,20080429HTOB0
직구,이재영,이용규,72216,74163,146,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,0,2,2,8,초,6,1,0,0,좌,우,,차일목,,이재영,채상병,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,73602.0,,72216,72742,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,68,3,-1,20080429HTOB0
,문현정,김동주,72643,98218,,,,,투수 문현정 : 투수 유동훈 (으)로 교체; 대타 이재주 : 2루수 김종국 (으)로 교체;,0,0,0,8,말,6,1,0,0,우,좌,,,,문현정,차일목,장성호,김선빈,이현곤,발데스,김원섭,이용규,이종범,,,,72643,73602,96610,78603,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,69,,,20080429HTOB0
커브,유동훈,김동주,99639,98218,122,볼,,,,0,0,0,8,말,6,1,0,0,우,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,69,1,-1,20080429HTOB0
슬라이더,유동훈,김동주,99639,98218,124,볼,,,,1,0,0,8,말,6,1,0,0,우,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,69,2,-1,20080429HTOB0
직구,유동훈,김동주,99639,98218,136,스트라이크,,,,2,0,0,8,말,6,1,0,0,우,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,69,3,-1,20080429HTOB0
직구,유동훈,김동주,99639,98218,137,볼,,,,2,1,0,8,말,6,1,0,0,우,우,,,,유동훈,차일목,장성호,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,99639,73602,96610,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,69,4,-1,20080429HTOB0
