pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,마일영,안치용,70329,72161,124,스트라이크,삼진,삼진,안치용 :  삼진 아웃;,1,2,0,4,말,1,0,0,0,우,좌,박용근,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,77104.0,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,31,4,-1,20080513WOLG0
직구,마일영,조인성,70329,98144,135,파울,,,,0,0,1,4,말,1,0,0,0,우,좌,박용근,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,77104.0,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,32,1,-1,20080513WOLG0
슬라이더,마일영,조인성,70329,98144,125,볼,,,,0,1,1,4,말,1,0,0,0,우,좌,박용근,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,77104.0,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,32,2,-1,20080513WOLG0
슬라이더,마일영,조인성,70329,98144,123,타격,병살타,병살타,조인성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박용근 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,4,말,1,0,2,0,우,좌,박용근,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,77104.0,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,32,3,-1,20080513WOLG0
커브,이승호,황재균,99137,76313,114,볼,,,,0,0,0,5,초,1,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,33,1,-1,20080513WOLG0
슬라이더,이승호,황재균,99137,76313,121,타격,내야안타,내야안타,황재균 : 투수 맞고 내야안타;,1,0,0,5,초,1,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,33,2,-1,20080513WOLG0
슬라이더,이승호,이숭용,99137,94310,121,볼,,,,0,0,0,5,초,1,0,0,0,좌,좌,황재균,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,76313.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,34,1,-1,20080513WOLG0
직구,이승호,이숭용,99137,94310,137,볼,,,,1,0,0,5,초,1,0,0,0,좌,좌,황재균,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,76313.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,34,2,-1,20080513WOLG0
직구,이승호,이숭용,99137,94310,140,타격,안타,안타,이숭용 : 우익수 앞 1루타; 1루주자 황재균 :   3루까지 진루;,2,0,0,5,초,1,0,0,0,좌,좌,황재균,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,76313.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,34,3,-1,20080513WOLG0
,이승호,브룸바,99137,73324,,,,,투수 이승호 : 투수 경헌호 (으)로 교체;,0,0,0,5,초,1,0,0,0,우,좌,이숭용,,황재균,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,76313.0,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,35,,,20080513WOLG0
커브,경헌호,브룸바,70121,73324,112,볼,,,,0,0,0,5,초,1,0,0,0,우,우,이숭용,,황재균,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,76313.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,35,1,-1,20080513WOLG0
커브,경헌호,브룸바,70121,73324,112,스트라이크,,,,1,0,0,5,초,1,0,0,0,우,우,이숭용,,황재균,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,76313.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,35,2,-1,20080513WOLG0
직구,경헌호,브룸바,70121,73324,142,볼,,,,1,1,0,5,초,1,0,0,0,우,우,이숭용,,황재균,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,76313.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,35,3,-1,20080513WOLG0
슬라이더,경헌호,브룸바,70121,73324,130,타격,안타,안타,브룸바 : 중견수 앞 1루타; 1루주자 이숭용 :   2루까지 진루; 3루주자 황재균 :  홈인;,2,1,0,5,초,1,0,0,1,우,우,이숭용,,황재균,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,76313.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,35,4,-1,20080513WOLG0
직구,경헌호,강정호,70121,76325,139,볼,,,,0,0,0,5,초,2,0,0,0,우,우,브룸바,이숭용,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,94310.0,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,36,1,-1,20080513WOLG0
직구,경헌호,강정호,70121,76325,137,스트라이크,,,,1,0,0,5,초,2,0,0,0,우,우,브룸바,이숭용,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,94310.0,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,36,2,-1,20080513WOLG0
슬라이더,경헌호,강정호,70121,76325,125,볼,,,,1,1,0,5,초,2,0,0,0,우,우,브룸바,이숭용,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,94310.0,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,36,3,-1,20080513WOLG0
직구,경헌호,강정호,70121,76325,134,타격,희생번트,희생번트,강정호 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 브룸바 :   2루까지 진루; 2루주자 이숭용 :   3루까지 진루;,2,1,0,5,초,2,0,1,0,우,우,브룸바,이숭용,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,94310.0,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,36,4,-1,20080513WOLG0
,경헌호,조평호,70121,74358,,,,,6번타자 조평호 : 대타 강병식(으)로 교체;,0,0,1,5,초,2,0,0,0,우,우,,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,37,,,20080513WOLG0
커브,경헌호,강병식,70121,72325,116,볼,,,,0,0,1,5,초,2,0,0,0,좌,우,,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,37,1,-1,20080513WOLG0
커브,경헌호,강병식,70121,72325,115,볼,,,,1,0,1,5,초,2,0,0,0,좌,우,,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,37,2,-1,20080513WOLG0
직구,경헌호,강병식,70121,72325,137,볼,,,,2,0,1,5,초,2,0,0,0,좌,우,,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,37,3,-1,20080513WOLG0
직구,경헌호,강병식,70121,72325,131,볼,볼넷,볼넷,강병식 :  볼넷;,3,0,1,5,초,2,0,0,0,좌,우,,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,37,4,-1,20080513WOLG0
직구,경헌호,정성훈,70121,99606,139,볼,,,,0,0,1,5,초,2,0,0,0,우,우,강병식,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72325.0,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,38,1,-1,20080513WOLG0
슬라이더,경헌호,정성훈,70121,99606,122,파울,,,,1,0,1,5,초,2,0,0,0,우,우,강병식,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72325.0,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,38,2,-1,20080513WOLG0
직구,경헌호,정성훈,70121,99606,139,파울,,,,1,1,1,5,초,2,0,0,0,우,우,강병식,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72325.0,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,38,3,-1,20080513WOLG0
슬라이더,경헌호,정성훈,70121,99606,122,헛스윙,삼진,삼진,정성훈 :  삼진 아웃;,1,2,1,5,초,2,0,0,0,우,우,강병식,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72325.0,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,38,4,-1,20080513WOLG0
커브,경헌호,강귀태,70121,72312,115,스트라이크,,,,0,0,2,5,초,2,0,0,0,우,우,강병식,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72325.0,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,39,1,-1,20080513WOLG0
직구,경헌호,강귀태,70121,72312,140,볼,,,,0,1,2,5,초,2,0,0,0,우,우,강병식,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72325.0,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,39,2,-1,20080513WOLG0
커브,경헌호,강귀태,70121,72312,113,타격,포스 아웃,땅볼 아웃,강귀태 : 3루수 앞 땅볼로 출루; 2루주자 브룸바 :  포스아웃 (3루수 3루 터치아웃);,1,1,2,5,초,2,0,1,0,우,우,강병식,브룸바,이숭용,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72325.0,73324.0,94310.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,39,3,-1,20080513WOLG0
,마일영,이종열,70329,91015,,,,,대타 강병식 : 우익수(으)로 수비위치 변경;,0,0,0,5,말,2,0,0,0,양,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조평호,,,,70329,72312,94310,76325,99606,76313,91511,73342,74358,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,40,,,20080513WOLG0
커브,마일영,이종열,70329,91015,113,볼,,,,0,0,0,5,말,2,0,0,0,양,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,40,1,-1,20080513WOLG0
직구,마일영,이종열,70329,91015,139,스트라이크,,,,1,0,0,5,말,2,0,0,0,양,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,40,2,-1,20080513WOLG0
직구,마일영,이종열,70329,91015,141,파울,,,,1,1,0,5,말,2,0,0,0,양,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,40,3,-1,20080513WOLG0
커브,마일영,이종열,70329,91015,114,볼,,,,1,2,0,5,말,2,0,0,0,양,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,40,4,-1,20080513WOLG0
슬라이더,마일영,이종열,70329,91015,119,파울,,,,2,2,0,5,말,2,0,0,0,양,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,40,5,-1,20080513WOLG0
커브,마일영,이종열,70329,91015,122,타격,필드 아웃,플라이 아웃,이종열 : 좌익수 플라이 아웃;,2,2,0,5,말,2,0,1,0,양,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,40,6,-1,20080513WOLG0
슬라이더,마일영,정의윤,70329,75151,127,타격,포스 아웃,땅볼 아웃,정의윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,1,5,말,2,0,1,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,41,1,-1,20080513WOLG0
직구,마일영,김태완,70329,74158,142,스트라이크,,,,0,0,2,5,말,2,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,42,1,-1,20080513WOLG0
슬라이더,마일영,김태완,70329,74158,123,볼,,,,0,1,2,5,말,2,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,42,2,-1,20080513WOLG0
직구,마일영,김태완,70329,74158,138,파울,,,,1,1,2,5,말,2,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,42,3,-1,20080513WOLG0
직구,마일영,김태완,70329,74158,134,볼,몸에 맞는 볼,몸에 맞는 볼,김태완 : 몸에 맞은 볼;,1,2,2,5,말,2,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,42,4,-1,20080513WOLG0
슬라이더,마일영,김정민,70329,93112,120,타격,필드 아웃,플라이 아웃,김정민 : 2루수 플라이 아웃;,0,0,2,5,말,2,0,1,0,우,좌,김태완,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,74158.0,,,70329,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,43,1,-1,20080513WOLG0
커브,경헌호,전준호,70121,91511,119,타격,3루타,3루타,전준호 : 우익수 오른쪽 3루타;,0,0,0,6,초,2,0,0,0,좌,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,44,1,-1,20080513WOLG0
직구,경헌호,이택근,70121,73342,141,볼,,,,0,0,0,6,초,2,0,0,0,우,우,,,전준호,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,91511.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,45,1,-1,20080513WOLG0
직구,경헌호,이택근,70121,73342,143,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 3루주자 전준호 :  홈인;,1,0,0,6,초,2,0,1,1,우,우,,,전준호,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,91511.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,45,2,-1,20080513WOLG0
직구,경헌호,황재균,70121,76313,141,볼,,,,0,0,1,6,초,3,0,0,0,우,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,46,1,-1,20080513WOLG0
직구,경헌호,황재균,70121,76313,139,스트라이크,,,,1,0,1,6,초,3,0,0,0,우,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,46,2,-1,20080513WOLG0
직구,경헌호,황재균,70121,76313,141,스트라이크,,,,1,1,1,6,초,3,0,0,0,우,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,46,3,-1,20080513WOLG0
슬라이더,경헌호,황재균,70121,76313,129,볼,,,,1,2,1,6,초,3,0,0,0,우,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,46,4,-1,20080513WOLG0
직구,경헌호,황재균,70121,76313,141,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,6,초,3,0,1,0,우,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,46,5,-1,20080513WOLG0
직구,경헌호,이숭용,70121,94310,137,파울,,,,0,0,2,6,초,3,0,0,0,좌,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,47,1,-1,20080513WOLG0
직구,경헌호,이숭용,70121,94310,140,볼,,,,0,1,2,6,초,3,0,0,0,좌,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,47,2,-1,20080513WOLG0
슬라이더,경헌호,이숭용,70121,94310,128,스트라이크,,,,1,1,2,6,초,3,0,0,0,좌,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,47,3,-1,20080513WOLG0
직구,경헌호,이숭용,70121,94310,138,파울,,,,1,2,2,6,초,3,0,0,0,좌,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,47,4,-1,20080513WOLG0
직구,경헌호,이숭용,70121,94310,140,볼,,,,1,2,2,6,초,3,0,0,0,좌,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,47,5,-1,20080513WOLG0
커브,경헌호,이숭용,70121,94310,119,볼,,,,2,2,2,6,초,3,0,0,0,좌,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,47,6,-1,20080513WOLG0
슬라이더,경헌호,이숭용,70121,94310,123,파울,,,,3,2,2,6,초,3,0,0,0,좌,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,47,7,-1,20080513WOLG0
슬라이더,경헌호,이숭용,70121,94310,128,타격,안타,안타,이숭용 : 우익수 오른쪽 1루타;,3,2,2,6,초,3,0,0,0,좌,우,,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,47,8,-1,20080513WOLG0
슬라이더,경헌호,브룸바,70121,73324,128,볼,,,,0,0,2,6,초,3,0,0,0,우,우,이숭용,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,48,1,-1,20080513WOLG0
커브,경헌호,브룸바,70121,73324,117,스트라이크,,,,1,0,2,6,초,3,0,0,0,우,우,이숭용,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,48,2,-1,20080513WOLG0
직구,경헌호,브룸바,70121,73324,141,볼,,,,1,1,2,6,초,3,0,0,0,우,우,이숭용,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,48,3,-1,20080513WOLG0
커브,경헌호,브룸바,70121,73324,112,볼,,,,2,1,2,6,초,3,0,0,0,우,우,이숭용,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,48,4,-1,20080513WOLG0
커브,경헌호,브룸바,70121,73324,118,볼,볼넷,볼넷,브룸바 :  볼넷; 1루주자 이숭용 :   2루까지 진루;,3,1,2,6,초,3,0,0,0,우,우,이숭용,,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,48,5,-1,20080513WOLG0
직구,경헌호,강정호,70121,76325,144,스트라이크,,,,0,0,2,6,초,3,0,0,0,우,우,브룸바,이숭용,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,94310.0,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,49,1,-1,20080513WOLG0
직구,경헌호,강정호,70121,76325,140,볼,,,,0,1,2,6,초,3,0,0,0,우,우,브룸바,이숭용,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,94310.0,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,49,2,-1,20080513WOLG0
직구,경헌호,강정호,70121,76325,139,타격,2루타,2루타,강정호 : 우익수 오른쪽 2루타; 1루주자 브룸바 :   3루까지 진루; 2루주자 이숭용 :  홈인;,1,1,2,6,초,3,0,0,1,우,우,브룸바,이숭용,,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73324.0,94310.0,,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,49,3,-1,20080513WOLG0
,경헌호,강병식,70121,72325,,,,,투수 경헌호 : 투수 김재현 (으)로 교체;,0,0,2,6,초,4,0,0,0,좌,우,,강정호,브룸바,경헌호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,76325.0,73324.0,70121,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,50,,,20080513WOLG0
