pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,얀,강귀태,78853,72312,,,,,8번타자 강귀태 : 대타 전준호(으)로 교체;,0,0,1,5,초,0,2,0,0,우,우,강정호,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,76325.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,37,,,20080902WOSK0
직구,얀,전준호,78853,91511,146,타격,필드 아웃,플라이 아웃,전준호 : 좌익수 플라이 아웃;,0,0,1,5,초,0,2,1,0,좌,우,강정호,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,76325.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,37,1,-1,20080902WOSK0
직구,얀,김일경,78853,97300,144,볼,,,,0,0,2,5,초,0,2,0,0,우,우,강정호,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,76325.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,38,1,-1,20080902WOSK0
직구,얀,김일경,78853,97300,144,타격,안타,안타,김일경 : 좌익수 앞 1루타; 1루주자 강정호 :   2루까지 진루;,1,0,2,5,초,0,2,0,0,우,우,강정호,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,76325.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,38,2,-1,20080902WOSK0
직구,얀,송지만,78853,96761,146,헛스윙,,,,0,0,2,5,초,0,2,0,0,우,우,김일경,강정호,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,97300.0,76325.0,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,39,1,-1,20080902WOSK0
직구,얀,송지만,78853,96761,147,볼,,,,0,1,2,5,초,0,2,0,0,우,우,김일경,강정호,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,97300.0,76325.0,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,39,2,-1,20080902WOSK0
직구,얀,송지만,78853,96761,140,파울,,,,1,1,2,5,초,0,2,0,0,우,우,김일경,강정호,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,97300.0,76325.0,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,39,3,-1,20080902WOSK0
직구,얀,송지만,78853,96761,150,볼,,,,1,2,2,5,초,0,2,0,0,우,우,김일경,강정호,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,97300.0,76325.0,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,39,4,-1,20080902WOSK0
직구,얀,송지만,78853,96761,145,타격,포스 아웃,땅볼 아웃,송지만 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,5,초,0,2,1,0,우,우,김일경,강정호,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,97300.0,76325.0,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,39,5,-1,20080902WOSK0
,황두성,조동화,97423,71848,,,,,대타 전준호 : 포수 김동수 (으)로 교체;,0,0,0,5,말,0,2,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,40,,,20080902WOSK0
슬라이더,황두성,조동화,97423,71848,117,스트라이크,,,,0,0,0,5,말,0,2,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,40,1,-1,20080902WOSK0
직구,황두성,조동화,97423,71848,136,볼,,,,0,1,0,5,말,0,2,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,40,2,-1,20080902WOSK0
직구,황두성,조동화,97423,71848,134,파울,,,,1,1,0,5,말,0,2,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,40,3,-1,20080902WOSK0
커브,황두성,조동화,97423,71848,104,타격,포스 아웃,땅볼 아웃,조동화 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,5,말,0,2,1,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,40,4,-1,20080902WOSK0
직구,황두성,김재현,97423,94107,135,볼,,,,0,0,1,5,말,0,2,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,41,1,-1,20080902WOSK0
슬라이더,황두성,김재현,97423,94107,121,스트라이크,,,,1,0,1,5,말,0,2,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,41,2,-1,20080902WOSK0
슬라이더,황두성,김재현,97423,94107,126,볼,,,,1,1,1,5,말,0,2,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,41,3,-1,20080902WOSK0
직구,황두성,김재현,97423,94107,138,파울,,,,2,1,1,5,말,0,2,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,41,4,-1,20080902WOSK0
직구,황두성,김재현,97423,94107,135,볼,,,,2,2,1,5,말,0,2,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,41,5,-1,20080902WOSK0
직구,황두성,김재현,97423,94107,142,파울,,,,3,2,1,5,말,0,2,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,41,6,-1,20080902WOSK0
직구,황두성,김재현,97423,94107,138,스트라이크,삼진,삼진,김재현 :  삼진 아웃;,3,2,1,5,말,0,2,0,0,좌,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,41,7,-1,20080902WOSK0
직구,황두성,박재홍,97423,96362,141,볼,,,,0,0,2,5,말,0,2,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,42,1,-1,20080902WOSK0
직구,황두성,박재홍,97423,96362,140,헛스윙,,,,1,0,2,5,말,0,2,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,42,2,-1,20080902WOSK0
체인지업,황두성,박재홍,97423,96362,125,볼,,,,1,1,2,5,말,0,2,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,42,3,-1,20080902WOSK0
직구,황두성,박재홍,97423,96362,141,파울,,,,2,1,2,5,말,0,2,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,42,4,-1,20080902WOSK0
직구,황두성,박재홍,97423,96362,141,볼,,,,2,2,2,5,말,0,2,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,42,5,-1,20080902WOSK0
슬라이더,황두성,박재홍,97423,96362,127,헛스윙,삼진,삼진,박재홍 :  삼진 아웃;,3,2,2,5,말,0,2,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,42,6,-1,20080902WOSK0
직구,얀,전동수,78853,78361,145,볼,,,,0,0,0,6,초,0,2,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,43,1,-1,20080902WOSK0
직구,얀,전동수,78853,78361,144,파울,,,,1,0,0,6,초,0,2,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,43,2,-1,20080902WOSK0
직구,얀,전동수,78853,78361,145,볼,,,,1,1,0,6,초,0,2,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,43,3,-1,20080902WOSK0
직구,얀,전동수,78853,78361,146,파울,,,,2,1,0,6,초,0,2,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,43,4,-1,20080902WOSK0
체인지업,얀,전동수,78853,78361,132,볼,,,,2,2,0,6,초,0,2,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,43,5,-1,20080902WOSK0
체인지업,얀,전동수,78853,78361,129,파울,,,,3,2,0,6,초,0,2,0,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,43,6,-1,20080902WOSK0
직구,얀,전동수,78853,78361,144,타격,포스 아웃,땅볼 아웃,전동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,6,초,0,2,1,0,좌,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,43,7,-1,20080902WOSK0
슬라이더,얀,정성훈,78853,99606,134,볼,,,,0,0,1,6,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,44,1,-1,20080902WOSK0
직구,얀,정성훈,78853,99606,146,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,6,초,0,2,1,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,44,2,-1,20080902WOSK0
슬라이더,얀,이택근,78853,73342,132,스트라이크,,,,0,0,2,6,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,45,1,-1,20080902WOSK0
체인지업,얀,이택근,78853,73342,129,볼,,,,0,1,2,6,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,45,2,-1,20080902WOSK0
체인지업,얀,이택근,78853,73342,130,타격,포스 아웃,땅볼 아웃,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,6,초,0,2,1,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,45,3,-1,20080902WOSK0
슬라이더,황두성,최정,97423,75847,123,파울,,,,0,0,0,6,말,0,2,0,0,양,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,46,1,-1,20080902WOSK0
슬라이더,황두성,최정,97423,75847,124,볼,,,,0,1,0,6,말,0,2,0,0,양,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,46,2,-1,20080902WOSK0
체인지업,황두성,최정,97423,75847,119,볼,,,,1,1,0,6,말,0,2,0,0,양,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,46,3,-1,20080902WOSK0
직구,황두성,최정,97423,75847,138,타격,내야안타,내야안타,최정 : 3루수 앞 내야안타;,2,1,0,6,말,0,2,0,0,양,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,46,4,-1,20080902WOSK0
직구,황두성,이진영,97423,99810,135,타격,필드 아웃,플라이 아웃,이진영 : 우익수 플라이 아웃;,0,0,0,6,말,0,2,1,0,좌,우,최정,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,75847.0,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,47,1,-1,20080902WOSK0
직구,황두성,김강민,97423,71837,139,스트라이크,,,,0,0,1,6,말,0,2,0,0,우,우,최정,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,75847.0,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,48,1,-1,20080902WOSK0
직구,황두성,김강민,97423,71837,133,파울,,,,0,1,1,6,말,0,2,0,0,우,우,최정,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,75847.0,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,48,2,-1,20080902WOSK0
직구,황두성,김강민,97423,71837,138,볼,,,,0,2,1,6,말,0,2,0,0,우,우,최정,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,75847.0,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,48,3,-1,20080902WOSK0
직구,황두성,김강민,97423,71837,135,볼,,,,1,2,1,6,말,0,2,0,0,우,우,최정,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,75847.0,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,48,4,-1,20080902WOSK0
,황두성,김강민,97423,71837,,,,,1루주자 최정 :  도루로 2루까지 진루;,2,2,1,6,말,0,2,0,0,우,우,최정,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,75847.0,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,48,,,20080902WOSK0
슬라이더,황두성,김강민,97423,71837,125,스트라이크,삼진,삼진,김강민 :  삼진 아웃;,2,2,1,6,말,0,2,0,0,우,우,,최정,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,75847.0,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,48,5,-1,20080902WOSK0
슬라이더,황두성,정상호,97423,71842,126,스트라이크,,,,0,0,2,6,말,0,2,0,0,우,우,,최정,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,75847.0,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,49,1,-1,20080902WOSK0
직구,황두성,정상호,97423,71842,138,타격,필드 아웃,파울 플라이 아웃,정상호 : 포수 파울플라이 아웃;,0,1,2,6,말,0,2,1,0,우,우,,최정,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,75847.0,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,49,2,-1,20080902WOSK0
직구,얀,브룸바,78853,73324,139,볼,,,,0,0,0,7,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,50,1,-1,20080902WOSK0
슬라이더,얀,브룸바,78853,73324,131,타격,안타,안타,브룸바 : 좌익수 앞 1루타;,1,0,0,7,초,0,2,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,50,2,-1,20080902WOSK0
,얀,이숭용,78853,94310,,,,,1루주자 브룸바 : 대주자 정수성(으)로 교체; 투수 얀 : 투수 정우람 (으)로 교체;,0,0,0,7,초,0,2,0,0,좌,우,브룸바,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,73324.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,51,,,20080902WOSK0
직구,정우람,이숭용,74857,94310,139,볼,,,,0,0,0,7,초,0,2,0,0,좌,좌,정수성,,,정우람,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,97350.0,,,74857,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,51,1,-1,20080902WOSK0
직구,정우람,이숭용,74857,94310,139,헛스윙,,,,1,0,0,7,초,0,2,0,0,좌,좌,정수성,,,정우람,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,97350.0,,,74857,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,51,2,-1,20080902WOSK0
직구,정우람,이숭용,74857,94310,137,볼,,,,1,1,0,7,초,0,2,0,0,좌,좌,정수성,,,정우람,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,97350.0,,,74857,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,51,3,-1,20080902WOSK0
,정우람,이숭용,74857,94310,,,,,1루주자 정수성 :  도루로 2루까지 진루;,2,1,0,7,초,0,2,0,0,좌,좌,정수성,,,정우람,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,97350.0,,,74857,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,51,,,20080902WOSK0
슬라이더,정우람,이숭용,74857,94310,124,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 정수성 :   3루까지 진루;,2,1,0,7,초,0,2,1,0,좌,좌,,정수성,,정우람,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,97350.0,,74857,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,51,4,-1,20080902WOSK0
,정우람,강정호,74857,76325,,,,,투수 정우람 : 투수 윤길현 (으)로 교체;,0,0,1,7,초,0,2,0,0,우,좌,,,정수성,정우람,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,97350.0,74857,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,52,,,20080902WOSK0
슬라이더,윤길현,강정호,72862,76325,132,헛스윙,,,,0,0,1,7,초,0,2,0,0,우,우,,,정수성,윤길현,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,97350.0,72862,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,52,1,-1,20080902WOSK0
슬라이더,윤길현,강정호,72862,76325,134,타격,희생플라이,희생플라이,강정호 : 중견수 희생플라이아웃; 3루주자 정수성 :  홈인;,0,1,1,7,초,0,2,1,1,우,우,,,정수성,윤길현,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,97350.0,72862,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,52,2,-1,20080902WOSK0
직구,윤길현,김동수,72862,90419,141,파울,,,,0,0,2,7,초,1,2,0,0,우,우,,,,윤길현,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,53,1,-1,20080902WOSK0
직구,윤길현,김동수,72862,90419,144,볼,,,,0,1,2,7,초,1,2,0,0,우,우,,,,윤길현,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,53,2,-1,20080902WOSK0
슬라이더,윤길현,김동수,72862,90419,133,스트라이크,,,,1,1,2,7,초,1,2,0,0,우,우,,,,윤길현,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,53,3,-1,20080902WOSK0
슬라이더,윤길현,김동수,72862,90419,134,볼,,,,1,2,2,7,초,1,2,0,0,우,우,,,,윤길현,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,53,4,-1,20080902WOSK0
슬라이더,윤길현,김동수,72862,90419,133,타격,포스 아웃,땅볼 아웃,김동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,7,초,1,2,1,0,우,우,,,,윤길현,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,53,5,-1,20080902WOSK0
,황두성,모창민,97423,78813,,,,,투수 황두성 : 투수 박준수 (으)로 교체; 대주자 정수성 : 지명타자(으)로 수비위치 변경;,0,0,0,7,말,1,2,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,54,,,20080902WOSK0
직구,박준수,모창민,70349,78813,134,파울,,,,0,0,0,7,말,1,2,0,0,우,우,,,,박준수,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,70349,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,54,1,-1,20080902WOSK0
슬라이더,박준수,모창민,70349,78813,123,스트라이크,,,,0,1,0,7,말,1,2,0,0,우,우,,,,박준수,김동수,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,70349,90419,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,54,2,-1,20080902WOSK0
