pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,손민한,박용택,97571,72133,131,스트라이크,,,,0,0,2,5,초,1,3,0,0,좌,우,,,김정민,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,93112.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,38,1,-1,20080706LGLT0
직구,손민한,박용택,97571,72133,140,파울,,,,0,1,2,5,초,1,3,0,0,좌,우,,,김정민,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,93112.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,38,2,-1,20080706LGLT0
직구,손민한,박용택,97571,72133,144,파울,,,,0,2,2,5,초,1,3,0,0,좌,우,,,김정민,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,93112.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,38,3,-1,20080706LGLT0
직구,손민한,박용택,97571,72133,142,볼,,,,0,2,2,5,초,1,3,0,0,좌,우,,,김정민,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,93112.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,38,4,-1,20080706LGLT0
직구,손민한,박용택,97571,72133,140,볼,,,,1,2,2,5,초,1,3,0,0,좌,우,,,김정민,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,93112.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,38,5,-1,20080706LGLT0
슬라이더,손민한,박용택,97571,72133,127,타격,필드 아웃,플라이 아웃,박용택 : 우익수 플라이 아웃;,2,2,2,5,초,1,3,1,0,좌,우,,,김정민,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,93112.0,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,38,6,-1,20080706LGLT0
커브,류택현,박기혁,94228,70553,119,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,0,0,0,5,말,1,3,1,0,우,좌,,,,류택현,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,94228,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,39,1,-1,20080706LGLT0
커브,류택현,정수근,94228,95208,109,타격,안타,안타,정수근 : 좌익수 앞 1루타;,0,0,1,5,말,1,3,0,0,좌,좌,,,,류택현,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,94228,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,40,1,-1,20080706LGLT0
,류택현,김주찬,94228,70410,,,,,투수 류택현 : 투수 이재영 (으)로 교체;,0,0,1,5,말,1,3,0,0,우,좌,정수근,,,류택현,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,95208.0,,,94228,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,41,,,20080706LGLT0
직구,이재영,김주찬,72216,70410,143,타격,2루타,2루타,김주찬 : 좌중간 2루타; 1루주자 정수근 :  홈인;,0,0,1,5,말,1,3,0,1,우,우,정수근,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,95208.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,41,1,-1,20080706LGLT0
슬라이더,이재영,조성환,72216,99543,130,볼,,,,0,0,1,5,말,1,4,0,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,42,1,-1,20080706LGLT0
직구,이재영,조성환,72216,99543,145,볼,,,,1,0,1,5,말,1,4,0,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,42,2,-1,20080706LGLT0
슬라이더,이재영,조성환,72216,99543,129,스트라이크,,,,2,0,1,5,말,1,4,0,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,42,3,-1,20080706LGLT0
포크,이재영,조성환,72216,99543,131,파울,,,,2,1,1,5,말,1,4,0,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,42,4,-1,20080706LGLT0
직구,이재영,조성환,72216,99543,147,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,2,2,1,5,말,1,4,0,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,42,5,-1,20080706LGLT0
슬라이더,이재영,이대호,72216,71564,130,파울,,,,0,0,2,5,말,1,4,0,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,43,1,-1,20080706LGLT0
직구,이재영,이대호,72216,71564,144,스트라이크,,,,0,1,2,5,말,1,4,0,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,43,2,-1,20080706LGLT0
직구,이재영,이대호,72216,71564,142,파울,,,,0,2,2,5,말,1,4,0,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,43,3,-1,20080706LGLT0
직구,이재영,이대호,72216,71564,146,볼,,,,0,2,2,5,말,1,4,0,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,43,4,-1,20080706LGLT0
직구,이재영,이대호,72216,71564,141,파울,,,,1,2,2,5,말,1,4,0,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,43,5,-1,20080706LGLT0
포크,이재영,이대호,72216,71564,129,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,5,말,1,4,1,0,우,우,,김주찬,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,70410.0,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,43,6,-1,20080706LGLT0
포크,손민한,안치용,97571,72161,119,타격,필드 아웃,플라이 아웃,안치용 : 우익수 플라이 아웃;,0,0,0,6,초,1,4,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,44,1,-1,20080706LGLT0
포크,손민한,페타지니,97571,78129,122,볼,,,,0,0,1,6,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,45,1,-1,20080706LGLT0
슬라이더,손민한,페타지니,97571,78129,129,파울,,,,1,0,1,6,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,45,2,-1,20080706LGLT0
포크,손민한,페타지니,97571,78129,124,스트라이크,,,,1,1,1,6,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,45,3,-1,20080706LGLT0
포크,손민한,페타지니,97571,78129,126,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,1,2,1,6,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,45,4,-1,20080706LGLT0
직구,손민한,최동수,97571,94132,142,스트라이크,,,,0,0,2,6,초,1,4,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,46,1,-1,20080706LGLT0
포크,손민한,최동수,97571,94132,124,타격,포스 아웃,땅볼 아웃,최동수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,6,초,1,4,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,46,2,-1,20080706LGLT0
직구,이재영,강민호,72216,74540,142,볼,,,,0,0,0,6,말,1,4,0,0,우,우,,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,47,1,-1,20080706LGLT0
직구,이재영,강민호,72216,74540,144,볼,,,,1,0,0,6,말,1,4,0,0,우,우,,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,47,2,-1,20080706LGLT0
직구,이재영,강민호,72216,74540,145,파울,,,,2,0,0,6,말,1,4,0,0,우,우,,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,47,3,-1,20080706LGLT0
직구,이재영,강민호,72216,74540,144,타격,안타,안타,강민호 : 좌익수 왼쪽 1루타;,2,1,0,6,말,1,4,0,0,우,우,,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,47,4,-1,20080706LGLT0
직구,이재영,가르시아,72216,78595,146,헛스윙,,,,0,0,0,6,말,1,4,0,0,좌,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,48,1,-1,20080706LGLT0
직구,이재영,가르시아,72216,78595,143,헛스윙,,,,0,1,0,6,말,1,4,0,0,좌,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,48,2,-1,20080706LGLT0
직구,이재영,가르시아,72216,78595,143,파울,,,,0,2,0,6,말,1,4,0,0,좌,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,48,3,-1,20080706LGLT0
직구,이재영,가르시아,72216,78595,142,볼,,,,0,2,0,6,말,1,4,0,0,좌,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,48,4,-1,20080706LGLT0
포크,이재영,가르시아,72216,78595,130,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,0,6,말,1,4,0,0,좌,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,48,5,-1,20080706LGLT0
슬라이더,이재영,정보명,72216,73513,131,스트라이크,,,,0,0,1,6,말,1,4,0,0,우,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,49,1,-1,20080706LGLT0
커브,이재영,정보명,72216,73513,115,볼,,,,0,1,1,6,말,1,4,0,0,우,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,49,2,-1,20080706LGLT0
직구,이재영,정보명,72216,73513,147,파울,,,,1,1,1,6,말,1,4,0,0,우,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,49,3,-1,20080706LGLT0
직구,이재영,정보명,72216,73513,138,파울,,,,1,2,1,6,말,1,4,0,0,우,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,49,4,-1,20080706LGLT0
포크,이재영,정보명,72216,73513,133,파울,,,,1,2,1,6,말,1,4,0,0,우,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,49,5,-1,20080706LGLT0
직구,이재영,정보명,72216,73513,145,볼,,,,1,2,1,6,말,1,4,0,0,우,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,49,6,-1,20080706LGLT0
직구,이재영,정보명,72216,73513,144,타격,필드 아웃,플라이 아웃,정보명 : 좌익수 플라이 아웃;,2,2,1,6,말,1,4,1,0,우,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,49,7,-1,20080706LGLT0
직구,이재영,손광민,72216,77532,144,볼,,,,0,0,2,6,말,1,4,0,0,좌,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,50,1,-1,20080706LGLT0
슬라이더,이재영,손광민,72216,77532,136,타격,필드 아웃,플라이 아웃,손광민 : 우익수 플라이 아웃;,1,0,2,6,말,1,4,1,0,좌,우,강민호,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,74540.0,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,50,2,-1,20080706LGLT0
포크,손민한,이종열,97571,91015,125,스트라이크,,,,0,0,0,7,초,1,4,0,0,양,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,51,1,-1,20080706LGLT0
포크,손민한,이종열,97571,91015,125,볼,,,,0,1,0,7,초,1,4,0,0,양,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,51,2,-1,20080706LGLT0
직구,손민한,이종열,97571,91015,139,볼,,,,1,1,0,7,초,1,4,0,0,양,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,51,3,-1,20080706LGLT0
직구,손민한,이종열,97571,91015,138,스트라이크,,,,2,1,0,7,초,1,4,0,0,양,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,51,4,-1,20080706LGLT0
직구,손민한,이종열,97571,91015,140,타격,포스 아웃,땅볼 아웃,이종열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,7,초,1,4,1,0,양,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,51,5,-1,20080706LGLT0
포크,손민한,박경수,97571,73113,124,볼,,,,0,0,1,7,초,1,4,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,52,1,-1,20080706LGLT0
직구,손민한,박경수,97571,73113,138,볼,,,,1,0,1,7,초,1,4,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,52,2,-1,20080706LGLT0
슬라이더,손민한,박경수,97571,73113,133,타격,필드 아웃,라인드라이브 아웃,박경수 : 3루수 라인드라이브 아웃;,2,0,1,7,초,1,4,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,52,3,-1,20080706LGLT0
직구,손민한,김용의,97571,78217,137,스트라이크,,,,0,0,2,7,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,53,1,-1,20080706LGLT0
체인지업,손민한,김용의,97571,78217,118,볼,,,,0,1,2,7,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,53,2,-1,20080706LGLT0
포크,손민한,김용의,97571,78217,121,볼,,,,1,1,2,7,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,53,3,-1,20080706LGLT0
직구,손민한,김용의,97571,78217,135,파울,,,,2,1,2,7,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,53,4,-1,20080706LGLT0
직구,손민한,김용의,97571,78217,142,볼,,,,2,2,2,7,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,53,5,-1,20080706LGLT0
직구,손민한,김용의,97571,78217,139,볼,볼넷,볼넷,김용의 :  볼넷;,3,2,2,7,초,1,4,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,53,6,-1,20080706LGLT0
직구,손민한,김정민,97571,93112,135,볼,,,,0,0,2,7,초,1,4,0,0,우,우,김용의,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,78217.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,54,1,-1,20080706LGLT0
직구,손민한,김정민,97571,93112,138,헛스윙,,,,1,0,2,7,초,1,4,0,0,우,우,김용의,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,78217.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,54,2,-1,20080706LGLT0
직구,손민한,김정민,97571,93112,140,타격,포스 아웃,땅볼 아웃,김정민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,7,초,1,4,1,0,우,우,김용의,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,78217.0,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,54,3,-1,20080706LGLT0
,이재영,박기혁,72216,70553,,,,,투수 이재영 : 투수 우규민 (으)로 교체;,0,0,0,7,말,1,4,0,0,우,우,,,,이재영,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,72216,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,55,,,20080706LGLT0
슬라이더,우규민,박기혁,73117,70553,114,볼,,,,0,0,0,7,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,55,1,-1,20080706LGLT0
직구,우규민,박기혁,73117,70553,134,스트라이크,,,,1,0,0,7,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,55,2,-1,20080706LGLT0
직구,우규민,박기혁,73117,70553,137,스트라이크,,,,1,1,0,7,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,55,3,-1,20080706LGLT0
슬라이더,우규민,박기혁,73117,70553,119,파울,,,,1,2,0,7,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,55,4,-1,20080706LGLT0
직구,우규민,박기혁,73117,70553,138,볼,,,,1,2,0,7,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,55,5,-1,20080706LGLT0
슬라이더,우규민,박기혁,73117,70553,118,볼,,,,2,2,0,7,말,1,4,0,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,55,6,-1,20080706LGLT0
커브,우규민,박기혁,73117,70553,117,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,7,말,1,4,1,0,우,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,55,7,-1,20080706LGLT0
직구,우규민,정수근,73117,95208,136,헛스윙,,,,0,0,1,7,말,1,4,0,0,좌,우,,,,우규민,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,73117,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,56,1,-1,20080706LGLT0
