pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,얀,신명철,78853,71504,145,스트라이크,,,,0,0,2,4,말,3,4,0,0,우,우,조동찬,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72466.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,37,1,-1,20081004SKSS0
,얀,신명철,78853,71504,,,,,1루주자 조동찬 :  도루로 2루까지 진루;,0,1,2,4,말,3,4,0,0,우,우,조동찬,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72466.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,37,,,20081004SKSS0
직구,얀,신명철,78853,71504,142,타격,필드 아웃,플라이 아웃,신명철 : 좌익수 플라이 아웃;,0,1,2,4,말,3,4,1,0,우,우,,조동찬,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,72466.0,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,37,2,-1,20081004SKSS0
,윤성환,김연훈,74454,77609,,,,,대타 우동균 : 좌익수(으)로 수비위치 변경;,0,0,0,5,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,38,,,20081004SKSS0
직구,윤성환,김연훈,74454,77609,138,스트라이크,,,,0,0,0,5,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,38,1,-1,20081004SKSS0
직구,윤성환,김연훈,74454,77609,133,파울,,,,0,1,0,5,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,38,2,-1,20081004SKSS0
커브,윤성환,김연훈,74454,77609,113,볼,,,,0,2,0,5,초,3,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,38,3,-1,20081004SKSS0
커브,윤성환,김연훈,74454,77609,112,타격,포스 아웃,땅볼 아웃,김연훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,5,초,3,4,1,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,38,4,-1,20081004SKSS0
커브,윤성환,정근우,74454,75808,115,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,5,초,3,4,1,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,39,1,-1,20081004SKSS0
커브,윤성환,박재상,74454,71857,116,스트라이크,,,,0,0,2,5,초,3,4,0,0,좌,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,40,1,-1,20081004SKSS0
커브,윤성환,박재상,74454,71857,118,스트라이크,,,,0,1,2,5,초,3,4,0,0,좌,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,40,2,-1,20081004SKSS0
직구,윤성환,박재상,74454,71857,143,타격,2루타,2루타,박재상 : 중견수 오른쪽 2루타;,0,2,2,5,초,3,4,0,0,좌,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,40,3,-1,20081004SKSS0
커브,윤성환,이재원,74454,76812,113,스트라이크,,,,0,0,2,5,초,3,4,0,0,우,우,,박재상,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,71857.0,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,41,1,-1,20081004SKSS0
커브,윤성환,이재원,74454,76812,114,스트라이크,,,,0,1,2,5,초,3,4,0,0,우,우,,박재상,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,71857.0,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,41,2,-1,20081004SKSS0
커브,윤성환,이재원,74454,76812,112,볼,,,,0,2,2,5,초,3,4,0,0,우,우,,박재상,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,71857.0,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,41,3,-1,20081004SKSS0
직구,윤성환,이재원,74454,76812,135,파울,,,,1,2,2,5,초,3,4,0,0,우,우,,박재상,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,71857.0,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,41,4,-1,20081004SKSS0
커브,윤성환,이재원,74454,76812,115,타격,포스 아웃,땅볼 아웃,이재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,5,초,3,4,1,0,우,우,,박재상,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,71857.0,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,41,5,-1,20081004SKSS0
,얀,최형우,78853,72443,,,,,투수 얀 : 투수 가득염 (으)로 교체; 1루수 모창민 : 1루수 박정환 (으)로 교체;,0,0,0,5,말,3,4,0,0,좌,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,42,,,20081004SKSS0
직구,가득염,최형우,92501,72443,122,스트라이크,,,,0,0,0,5,말,3,4,0,0,좌,좌,,,,가득염,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,92501,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,42,1,-1,20081004SKSS0
직구,가득염,최형우,92501,72443,125,볼,,,,0,1,0,5,말,3,4,0,0,좌,좌,,,,가득염,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,92501,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,42,2,-1,20081004SKSS0
직구,가득염,최형우,92501,72443,127,파울,,,,1,1,0,5,말,3,4,0,0,좌,좌,,,,가득염,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,92501,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,42,3,-1,20081004SKSS0
직구,가득염,최형우,92501,72443,131,파울,,,,1,2,0,5,말,3,4,0,0,좌,좌,,,,가득염,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,92501,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,42,4,-1,20081004SKSS0
슬라이더,가득염,최형우,92501,72443,122,타격,2루타,2루타,최형우 : 좌중간 2루타;,1,2,0,5,말,3,4,0,0,좌,좌,,,,가득염,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,92501,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,42,5,-1,20081004SKSS0
,가득염,진갑용,92501,97202,,,,,투수 가득염 : 투수 채병용 (으)로 교체;,0,0,0,5,말,3,4,0,0,우,좌,,최형우,,가득염,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,72443.0,,92501,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,43,,,20081004SKSS0
슬라이더,채병용,진갑용,71845,97202,128,스트라이크,,,,0,0,0,5,말,3,4,0,0,우,우,,최형우,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,72443.0,,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,43,1,-1,20081004SKSS0
슬라이더,채병용,진갑용,71845,97202,129,파울,,,,0,1,0,5,말,3,4,0,0,우,우,,최형우,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,72443.0,,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,43,2,-1,20081004SKSS0
직구,채병용,진갑용,71845,97202,139,볼,,,,0,2,0,5,말,3,4,0,0,우,우,,최형우,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,72443.0,,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,43,3,-1,20081004SKSS0
슬라이더,채병용,진갑용,71845,97202,128,볼,,,,1,2,0,5,말,3,4,0,0,우,우,,최형우,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,72443.0,,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,43,4,-1,20081004SKSS0
슬라이더,채병용,진갑용,71845,97202,125,타격,안타,안타,진갑용 : 중견수 앞 1루타; 2루주자 최형우 :   3루까지 진루;,2,2,0,5,말,3,4,0,0,우,우,,최형우,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,72443.0,,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,43,5,-1,20081004SKSS0
,채병용,박석민,71845,74465,,,,,1루주자 진갑용 : 대주자 현재윤(으)로 교체;,0,0,0,5,말,3,4,0,0,우,우,진갑용,,최형우,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,97202.0,,72443.0,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,44,,,20081004SKSS0
직구,채병용,박석민,71845,74465,132,볼,,,,0,0,0,5,말,3,4,0,0,우,우,현재윤,,최형우,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,72427.0,,72443.0,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,44,1,-1,20081004SKSS0
슬라이더,채병용,박석민,71845,74465,125,볼,,,,1,0,0,5,말,3,4,0,0,우,우,현재윤,,최형우,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,72427.0,,72443.0,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,44,2,-1,20081004SKSS0
슬라이더,채병용,박석민,71845,74465,126,스트라이크,,,,2,0,0,5,말,3,4,0,0,우,우,현재윤,,최형우,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,72427.0,,72443.0,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,44,3,-1,20081004SKSS0
슬라이더,채병용,박석민,71845,74465,128,타격,병살타,병살타,박석민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 현재윤 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 최형우 :  홈인;,2,1,0,5,말,3,4,2,1,우,우,현재윤,,최형우,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,72427.0,,72443.0,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,44,4,-1,20081004SKSS0
직구,채병용,채태인,71845,77463,134,타격,포스 아웃,땅볼 아웃,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,5,말,3,5,1,0,좌,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,45,1,-1,20081004SKSS0
,윤성환,박재홍,74454,96362,,,,,투수 윤성환 : 투수 에니스 (으)로 교체; 대주자 현재윤 : 포수(으)로 수비위치 변경;,0,0,0,6,초,3,5,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,46,,,20081004SKSS0
슬라이더,에니스,박재홍,78431,96362,123,볼,,,,0,0,0,6,초,3,5,0,0,우,우,,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,46,1,-1,20081004SKSS0
직구,에니스,박재홍,78431,96362,138,볼,,,,1,0,0,6,초,3,5,0,0,우,우,,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,46,2,-1,20081004SKSS0
직구,에니스,박재홍,78431,96362,135,볼,,,,2,0,0,6,초,3,5,0,0,우,우,,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,46,3,-1,20081004SKSS0
직구,에니스,박재홍,78431,96362,140,스트라이크,,,,3,0,0,6,초,3,5,0,0,우,우,,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,46,4,-1,20081004SKSS0
직구,에니스,박재홍,78431,96362,141,볼,볼넷,볼넷,박재홍 :  볼넷;,3,1,0,6,초,3,5,0,0,우,우,,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,46,5,-1,20081004SKSS0
,에니스,정상호,78431,71842,,,,,1루주자 박재홍 : 대주자 오현근(으)로 교체;,0,0,0,6,초,3,5,0,0,우,우,박재홍,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,96362.0,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,47,,,20081004SKSS0
슬라이더,에니스,정상호,78431,71842,125,스트라이크,,,,0,0,0,6,초,3,5,0,0,우,우,오현근,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,78850.0,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,47,1,-1,20081004SKSS0
직구,에니스,정상호,78431,71842,139,볼,,,,0,1,0,6,초,3,5,0,0,우,우,오현근,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,78850.0,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,47,2,-1,20081004SKSS0
슬라이더,에니스,정상호,78431,71842,126,파울,,,,1,1,0,6,초,3,5,0,0,우,우,오현근,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,78850.0,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,47,3,-1,20081004SKSS0
직구,에니스,정상호,78431,71842,138,볼,,,,1,2,0,6,초,3,5,0,0,우,우,오현근,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,78850.0,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,47,4,-1,20081004SKSS0
직구,에니스,정상호,78431,71842,140,볼,,,,2,2,0,6,초,3,5,0,0,우,우,오현근,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,78850.0,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,47,5,-1,20081004SKSS0
슬라이더,에니스,정상호,78431,71842,126,파울,,,,3,2,0,6,초,3,5,0,0,우,우,오현근,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,78850.0,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,47,6,-1,20081004SKSS0
직구,에니스,정상호,78431,71842,139,타격,포스 아웃,땅볼 아웃,정상호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 오현근 :   2루까지 진루;,3,2,0,6,초,3,5,1,0,우,우,오현근,,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,78850.0,,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,47,7,-1,20081004SKSS0
슬라이더,에니스,김강민,78431,71837,133,볼,,,,0,0,1,6,초,3,5,0,0,우,우,,오현근,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,78850.0,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,48,1,-1,20081004SKSS0
슬라이더,에니스,김강민,78431,71837,125,타격,필드 아웃,플라이 아웃,김강민 : 좌익수 플라이 아웃; 2루주자 오현근 :   3루까지 진루;,1,0,1,6,초,3,5,1,0,우,우,,오현근,,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,78850.0,,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,48,2,-1,20081004SKSS0
직구,에니스,김동건,78431,71806,141,파울,,,,0,0,2,6,초,3,5,0,0,우,우,,,오현근,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,78850.0,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,49,1,-1,20081004SKSS0
슬라이더,에니스,김동건,78431,71806,129,타격,포스 아웃,땅볼 아웃,김동건 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,6,초,3,5,1,0,우,우,,,오현근,에니스,현재윤,박석민,신명철,조동찬,손지환,우동균,김창희,최형우,,,78850.0,78431,72427,74465,71504,72466,97103,78454,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,49,2,-1,20081004SKSS0
,채병용,손지환,71845,97103,,,,,대주자 오현근 : 우익수(으)로 수비위치 변경;,0,0,0,6,말,3,5,0,0,우,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,71845,71842,70408,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,50,,,20081004SKSS0
커브,채병용,손지환,71845,97103,105,스트라이크,,,,0,0,0,6,말,3,5,0,0,우,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,50,1,-1,20081004SKSS0
슬라이더,채병용,손지환,71845,97103,119,볼,,,,0,1,0,6,말,3,5,0,0,우,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,50,2,-1,20081004SKSS0
슬라이더,채병용,손지환,71845,97103,125,타격,필드 아웃,플라이 아웃,손지환 : 우익수 플라이 아웃;,1,1,0,6,말,3,5,1,0,우,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,50,3,-1,20081004SKSS0
체인지업,채병용,우동균,71845,78454,124,볼,,,,0,0,1,6,말,3,5,0,0,좌,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,51,1,-1,20081004SKSS0
직구,채병용,우동균,71845,78454,137,스트라이크,,,,1,0,1,6,말,3,5,0,0,좌,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,51,2,-1,20081004SKSS0
슬라이더,채병용,우동균,71845,78454,126,볼,,,,1,1,1,6,말,3,5,0,0,좌,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,51,3,-1,20081004SKSS0
직구,채병용,우동균,71845,78454,133,스트라이크,,,,2,1,1,6,말,3,5,0,0,좌,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,51,4,-1,20081004SKSS0
직구,채병용,우동균,71845,78454,137,파울,,,,2,2,1,6,말,3,5,0,0,좌,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,51,5,-1,20081004SKSS0
직구,채병용,우동균,71845,78454,136,파울,,,,2,2,1,6,말,3,5,0,0,좌,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,51,6,-1,20081004SKSS0
직구,채병용,우동균,71845,78454,137,볼,,,,2,2,1,6,말,3,5,0,0,좌,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,51,7,-1,20081004SKSS0
슬라이더,채병용,우동균,71845,78454,128,파울,,,,3,2,1,6,말,3,5,0,0,좌,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,51,8,-1,20081004SKSS0
직구,채병용,우동균,71845,78454,138,타격,실책,실책,우동균 : 2루수 실책으로 출루 (2루수 실책->1루수);,3,2,1,6,말,3,5,0,0,좌,우,,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,51,9,-1,20081004SKSS0
,채병용,김창희,71845,97644,,,,,9번타자 김창희 : 대타 양준혁(으)로 교체;,0,0,1,6,말,3,5,0,0,우,우,우동균,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,78454.0,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,52,,,20081004SKSS0
,채병용,양준혁,71845,93410,,,,,2루수 정근우 : 좌익수 이명기 (으)로 교체; 좌익수 박재상 : 1루수(으)로 수비위치 변경; 1루수 박정환 : 2루수(으)로 수비위치 변경; 투수 채병용 : 투수 이승호 (으)로 교체;,0,0,1,6,말,3,5,0,0,좌,우,우동균,,,채병용,정상호,박정환,정근우,김동건,김연훈,박재상,김강민,오현근,78454.0,,,71845,71842,70408,75808,71806,77609,71857,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,52,,,20081004SKSS0
직구,이승호,양준혁,70820,93410,135,타격,필드 아웃,플라이 아웃,양준혁 : 좌익수 플라이 아웃;,0,0,1,6,말,3,5,1,0,좌,좌,우동균,,,이승호,정상호,박재상,박정환,김동건,김연훈,이명기,김강민,오현근,78454.0,,,70820,71842,71857,70408,71806,77609,76849,71837,78850,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,52,1,-1,20081004SKSS0
