pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,장원준,이성열,74513,73136,0,타격,안타,안타,이성열 : 우익수 앞 1루타; 1루주자 홍성흔 :   2루까지 진루; 2루주자 홍성흔 : 우익수 실책으로  3루까지 진루(우익수 실책);,0,0,1,4,말,3,1,0,0,양,좌,홍성흔,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,99222.0,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,36,1,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,볼,,,,0,0,1,4,말,3,1,0,0,우,좌,이성열,,홍성흔,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,,99222.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,37,1,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,파울,,,,1,0,1,4,말,3,1,0,0,우,좌,이성열,,홍성흔,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,,99222.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,37,2,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,볼,,,,1,1,1,4,말,3,1,0,0,우,좌,이성열,,홍성흔,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,,99222.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,37,3,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,파울,,,,2,1,1,4,말,3,1,0,0,우,좌,이성열,,홍성흔,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,,99222.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,37,4,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,파울,,,,2,2,1,4,말,3,1,0,0,우,좌,이성열,,홍성흔,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,,99222.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,37,5,-1,20080612LTOB0
,장원준,최승환,74513,70122,0,헛스윙,삼진,삼진,최승환 :  삼진 아웃;,2,2,1,4,말,3,1,0,0,우,좌,이성열,,홍성흔,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,,99222.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,37,6,-1,20080612LTOB0
,장원준,김재호,74513,74206,0,볼,,,,0,0,2,4,말,3,1,0,0,우,좌,이성열,,홍성흔,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,,99222.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,38,1,-1,20080612LTOB0
,장원준,김재호,74513,74206,0,볼,,,,1,0,2,4,말,3,1,0,0,우,좌,이성열,,홍성흔,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,,99222.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,38,2,-1,20080612LTOB0
,장원준,김재호,74513,74206,0,스트라이크,,,,2,0,2,4,말,3,1,0,0,우,좌,이성열,,홍성흔,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,,99222.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,38,3,-1,20080612LTOB0
,장원준,김재호,74513,74206,,,,,1루주자 이성열 :  이중도루로 2루까지 진루; 3루주자 홍성흔 :  이중도루로 홈인;,2,1,2,4,말,3,1,0,1,우,좌,이성열,,홍성흔,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,,99222.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,38,,,20080612LTOB0
,장원준,김재호,74513,74206,0,스트라이크,,,,2,1,2,4,말,3,2,0,0,우,좌,,이성열,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,73136.0,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,38,4,-1,20080612LTOB0
,장원준,김재호,74513,74206,0,헛스윙,삼진,삼진,김재호 :  삼진 아웃;,2,2,2,4,말,3,2,0,0,우,좌,,이성열,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,73136.0,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,38,5,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,스트라이크,,,,0,0,0,5,초,3,2,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,39,1,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,파울,,,,0,1,0,5,초,3,2,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,39,2,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,볼,,,,0,2,0,5,초,3,2,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,39,3,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,파울,,,,1,2,0,5,초,3,2,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,39,4,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,볼,,,,1,2,0,5,초,3,2,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,39,5,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,파울,,,,2,2,0,5,초,3,2,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,39,6,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,볼,,,,2,2,0,5,초,3,2,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,39,7,-1,20080612LTOB0
,이혜천,조성환,98259,99543,0,볼,볼넷,볼넷,조성환 :  볼넷;,3,2,0,5,초,3,2,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,39,8,-1,20080612LTOB0
,이혜천,이대호,98259,71564,,,,,투수 이혜천 : 투수 김상현 (으)로 교체;,0,0,0,5,초,3,2,0,0,우,좌,조성환,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,99543.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,40,,,20080612LTOB0
,김상현,이대호,71255,71564,0,볼,,,,0,0,0,5,초,3,2,0,0,우,우,조성환,,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,99543.0,,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,40,1,-1,20080612LTOB0
,김상현,이대호,71255,71564,0,볼,,,,1,0,0,5,초,3,2,0,0,우,우,조성환,,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,99543.0,,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,40,2,-1,20080612LTOB0
,김상현,이대호,71255,71564,0,스트라이크,,,,2,0,0,5,초,3,2,0,0,우,우,조성환,,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,99543.0,,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,40,3,-1,20080612LTOB0
,김상현,이대호,71255,71564,,,,,1루주자 조성환 :  도루로 2루까지 진루;,2,1,0,5,초,3,2,0,0,우,우,조성환,,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,99543.0,,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,40,,,20080612LTOB0
,김상현,이대호,71255,71564,0,스트라이크,,,,2,1,0,5,초,3,2,0,0,우,우,,조성환,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,99543.0,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,40,4,-1,20080612LTOB0
,김상현,이대호,71255,71564,0,볼,,,,2,2,0,5,초,3,2,0,0,우,우,,조성환,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,99543.0,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,40,5,-1,20080612LTOB0
,김상현,이대호,71255,71564,0,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,3,2,0,5,초,3,2,0,0,우,우,,조성환,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,99543.0,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,40,6,-1,20080612LTOB0
,김상현,강민호,71255,74540,0,볼,,,,0,0,1,5,초,3,2,0,0,우,우,,조성환,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,99543.0,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,41,1,-1,20080612LTOB0
,김상현,강민호,71255,74540,,,,,2루주자 조성환 :  폭투로 3루까지 진루;,1,0,1,5,초,3,2,0,0,우,우,,조성환,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,99543.0,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,41,,,20080612LTOB0
,김상현,강민호,71255,74540,0,헛스윙,,,,1,0,1,5,초,3,2,0,0,우,우,,,조성환,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,99543.0,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,41,2,-1,20080612LTOB0
,김상현,강민호,71255,74540,0,타격,2루타,2루타,강민호 : 중견수 왼쪽 2루타; 3루주자 조성환 :  홈인;,1,1,1,5,초,3,2,0,1,우,우,,,조성환,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,99543.0,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,41,3,-1,20080612LTOB0
,김상현,가르시아,71255,78595,0,파울,,,,0,0,1,5,초,4,2,0,0,좌,우,,강민호,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,74540.0,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,42,1,-1,20080612LTOB0
,김상현,가르시아,71255,78595,0,타격,포스 아웃,땅볼 아웃,가르시아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 강민호 :   3루까지 진루;,0,1,1,5,초,4,2,1,0,좌,우,,강민호,,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,74540.0,,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,42,2,-1,20080612LTOB0
,김상현,정보명,71255,73513,0,파울,,,,0,0,2,5,초,4,2,0,0,우,우,,,강민호,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,74540.0,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,43,1,-1,20080612LTOB0
,김상현,정보명,71255,73513,0,파울,,,,0,1,2,5,초,4,2,0,0,우,우,,,강민호,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,74540.0,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,43,2,-1,20080612LTOB0
,김상현,정보명,71255,73513,0,볼,,,,0,2,2,5,초,4,2,0,0,우,우,,,강민호,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,74540.0,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,43,3,-1,20080612LTOB0
,김상현,정보명,71255,73513,0,타격,포스 아웃,땅볼 아웃,정보명 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,5,초,4,2,1,0,우,우,,,강민호,김상현,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,74540.0,71255,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,43,4,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,볼,,,,0,0,0,5,말,4,2,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,44,1,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,스트라이크,,,,1,0,0,5,말,4,2,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,44,2,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,볼,,,,1,1,0,5,말,4,2,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,44,3,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,파울,,,,2,1,0,5,말,4,2,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,44,4,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,파울,,,,2,2,0,5,말,4,2,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,44,5,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,타격,내야안타,내야안타,이종욱 : 2루수 왼쪽 내야안타;,2,2,0,5,말,4,2,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,44,6,-1,20080612LTOB0
,장원준,고영민,74513,72214,0,파울,,,,0,0,0,5,말,4,2,0,0,우,좌,이종욱,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73339.0,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,45,1,-1,20080612LTOB0
,장원준,고영민,74513,72214,0,타격,2루타,2루타,고영민 : 우익수 오른쪽 2루타; 1루주자 이종욱 :   3루까지 진루;,0,1,0,5,말,4,2,0,0,우,좌,이종욱,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73339.0,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,45,2,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,스트라이크,,,,0,0,0,5,말,4,2,0,0,좌,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,46,1,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,볼,,,,0,1,0,5,말,4,2,0,0,좌,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,46,2,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,스트라이크,,,,1,1,0,5,말,4,2,0,0,좌,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,46,3,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,볼,,,,1,2,0,5,말,4,2,0,0,좌,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,46,4,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,볼,,,,2,2,0,5,말,4,2,0,0,좌,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,46,5,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,파울,,,,3,2,0,5,말,4,2,0,0,좌,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,46,6,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,타격,실책,실책,김현수 : 2루수 실책으로 출루 (2루수 실책); 2루주자 고영민 :   3루까지 진루; 3루주자 이종욱 :  홈인;,3,2,0,5,말,4,2,0,1,좌,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,46,7,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,볼,,,,0,0,0,5,말,4,3,0,0,우,좌,김현수,,고영민,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,76290.0,,72214.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,47,1,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,볼,,,,1,0,0,5,말,4,3,0,0,우,좌,김현수,,고영민,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,76290.0,,72214.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,47,2,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,볼,,,,2,0,0,5,말,4,3,0,0,우,좌,김현수,,고영민,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,76290.0,,72214.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,47,3,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,볼,볼넷,볼넷,김동주 :  볼넷; 1루주자 김현수 :   2루까지 진루;,3,0,0,5,말,4,3,0,0,우,좌,김현수,,고영민,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,76290.0,,72214.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,47,4,-1,20080612LTOB0
,장원준,홍성흔,74513,99222,0,타격,희생플라이,희생플라이,홍성흔 : 중견수 희생플라이아웃; 2루주자 김현수 :   3루까지 진루; 3루주자 고영민 :  홈인;,0,0,0,5,말,4,3,1,1,우,좌,김동주,김현수,고영민,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,98218.0,76290.0,72214.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,48,1,-1,20080612LTOB0
,장원준,안경현,74513,92207,,,,,투수 장원준 : 투수 배장호 (으)로 교체;,0,0,1,5,말,4,4,0,0,우,좌,김동주,,김현수,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,98218.0,,76290.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,49,,,20080612LTOB0
,배장호,안경현,76540,92207,0,타격,안타,안타,안경현 : 좌익수 앞 1루타; 1루주자 김동주 :   2루까지 진루; 3루주자 김현수 :  홈인;,0,0,1,5,말,4,4,0,1,우,우,김동주,,김현수,배장호,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,98218.0,,76290.0,76540,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,49,1,-1,20080612LTOB0
,배장호,이성열,76540,73136,0,볼,,,,0,0,1,5,말,4,5,0,0,양,우,안경현,김동주,,배장호,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,92207.0,98218.0,,76540,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,50,1,-1,20080612LTOB0
,배장호,이성열,76540,73136,0,타격,안타,안타,이성열 : 중견수 앞 1루타; 1루주자 안경현 :   2루까지 진루; 2루주자 김동주 :   3루까지 진루;,1,0,1,5,말,4,5,0,0,양,우,안경현,김동주,,배장호,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,92207.0,98218.0,,76540,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,50,2,-1,20080612LTOB0
,배장호,최승환,76540,70122,0,스트라이크,,,,0,0,1,5,말,4,5,0,0,우,우,이성열,안경현,김동주,배장호,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,92207.0,98218.0,76540,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,51,1,-1,20080612LTOB0
,배장호,최승환,76540,70122,0,스트라이크,,,,0,1,1,5,말,4,5,0,0,우,우,이성열,안경현,김동주,배장호,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,92207.0,98218.0,76540,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,51,2,-1,20080612LTOB0
,배장호,최승환,76540,70122,0,파울,,,,0,2,1,5,말,4,5,0,0,우,우,이성열,안경현,김동주,배장호,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,92207.0,98218.0,76540,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,51,3,-1,20080612LTOB0
,배장호,최승환,76540,70122,0,타격,안타,안타,최승환 : 우익수 앞 1루타; 1루주자 이성열 :   2루까지 진루; 2루주자 안경현 :   3루까지 진루; 3루주자 김동주 :  홈인;,0,2,1,5,말,4,5,0,1,우,우,이성열,안경현,김동주,배장호,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73136.0,92207.0,98218.0,76540,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,51,4,-1,20080612LTOB0
,배장호,김재호,76540,74206,,,,,투수 배장호 : 투수 나승현 (으)로 교체;,0,0,1,5,말,4,6,0,0,우,우,최승환,이성열,안경현,배장호,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,70122.0,73136.0,92207.0,76540,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,52,,,20080612LTOB0
