pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,장원삼,이재주,76355,92304,0,볼,,,,0,0,1,6,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,38,1,-1,20080510HTWO0
,장원삼,이재주,76355,92304,0,볼,,,,1,0,1,6,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,38,2,-1,20080510HTWO0
,장원삼,이재주,76355,92304,0,스트라이크,,,,2,0,1,6,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,38,3,-1,20080510HTWO0
,장원삼,이재주,76355,92304,0,스트라이크,,,,2,1,1,6,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,38,4,-1,20080510HTWO0
,장원삼,이재주,76355,92304,0,헛스윙,삼진,삼진,이재주 :  삼진 아웃;,2,2,1,6,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,38,5,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,스트라이크,,,,0,0,2,6,초,2,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,39,1,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,파울,,,,0,1,2,6,초,2,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,39,2,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,헛스윙,삼진,삼진,최경환 :  삼진 아웃;,0,2,2,6,초,2,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,39,3,-1,20080510HTWO0
,서재응,강귀태,78640,72312,0,스트라이크,,,,0,0,0,6,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,40,1,-1,20080510HTWO0
,서재응,강귀태,78640,72312,0,타격,포스 아웃,땅볼 아웃,강귀태 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,1,0,6,말,2,1,1,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,40,2,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,볼,,,,0,0,1,6,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,41,1,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,스트라이크,,,,1,0,1,6,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,41,2,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,볼,,,,1,1,1,6,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,41,3,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,파울,,,,2,1,1,6,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,41,4,-1,20080510HTWO0
,서재응,정성훈,78640,99606,0,타격,필드 아웃,플라이 아웃,정성훈 : 1루수 플라이 아웃;,2,2,1,6,말,2,1,1,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,41,5,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,볼,,,,0,0,2,6,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,42,1,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,파울,,,,1,0,2,6,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,42,2,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,스트라이크,,,,1,1,2,6,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,42,3,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,볼,,,,1,2,2,6,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,42,4,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,타격,실책,실책,이택근 : 1루수 실책으로 출루 (3루수->1루수 실책);,2,2,2,6,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,42,5,-1,20080510HTWO0
,서재응,전준호,78640,91511,0,파울,,,,0,0,2,6,말,2,1,0,0,좌,우,이택근,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,73342.0,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,43,1,-1,20080510HTWO0
,서재응,전준호,78640,91511,0,타격,안타,안타,전준호 : 좌익수 앞 1루타; 1루주자 이택근 :   3루까지 진루;,0,1,2,6,말,2,1,0,0,좌,우,이택근,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,73342.0,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,43,2,-1,20080510HTWO0
,서재응,이숭용,78640,94310,,,,,좌익수 최경환 : 좌익수 강동우 (으)로 교체;,0,0,2,6,말,2,1,0,0,좌,우,전준호,,이택근,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,91511.0,,73342.0,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,44,,,20080510HTWO0
,서재응,이숭용,78640,94310,0,헛스윙,,,,0,0,2,6,말,2,1,0,0,좌,우,전준호,,이택근,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,91511.0,,73342.0,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,44,1,-1,20080510HTWO0
,서재응,이숭용,78640,94310,0,볼,,,,0,1,2,6,말,2,1,0,0,좌,우,전준호,,이택근,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,91511.0,,73342.0,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,44,2,-1,20080510HTWO0
,서재응,이숭용,78640,94310,0,볼,,,,1,1,2,6,말,2,1,0,0,좌,우,전준호,,이택근,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,91511.0,,73342.0,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,44,3,-1,20080510HTWO0
,서재응,이숭용,78640,94310,0,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,6,말,2,1,1,0,좌,우,전준호,,이택근,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,91511.0,,73342.0,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,44,4,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,볼,,,,0,0,0,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,45,1,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,헛스윙,,,,1,0,0,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,45,2,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,볼,,,,1,1,0,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,45,3,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,파울,,,,2,1,0,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,45,4,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,스트라이크,삼진,삼진,채종범 :  삼진 아웃;,2,2,0,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,45,5,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,볼,,,,0,0,1,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,46,1,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,파울,,,,1,0,1,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,46,2,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,볼,,,,1,1,1,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,46,3,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,파울,,,,2,1,1,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,46,4,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,볼,,,,2,2,1,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,46,5,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,파울,,,,3,2,1,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,46,6,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,타격,안타,안타,김종국 : 좌익수 앞 1루타;,3,2,1,7,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,46,7,-1,20080510HTWO0
,장원삼,차일목,76355,73602,0,타격,필드 아웃,플라이 아웃,차일목 : 우익수 플라이 아웃;,0,0,1,7,초,2,1,1,0,우,좌,김종국,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,96616.0,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,47,1,-1,20080510HTWO0
,장원삼,발데스,76355,78649,,,,,1루주자 김종국 :  도루실패 아웃 (투수->1루수->유격수 태그아웃);,0,0,2,7,초,2,1,1,0,우,좌,김종국,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,96616.0,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,48,,,20080510HTWO0
,서재응,브룸바,78640,73324,0,헛스윙,,,,0,0,0,7,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,49,1,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,볼,,,,0,1,0,7,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,49,2,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,볼,,,,1,1,0,7,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,49,3,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,타격,필드 아웃,파울 플라이 아웃,브룸바 : 2루수 파울플라이 아웃;,2,1,0,7,말,2,1,1,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,49,4,-1,20080510HTWO0
,서재응,조재호,78640,72313,0,볼,,,,0,0,1,7,말,2,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,50,1,-1,20080510HTWO0
,서재응,조재호,78640,72313,0,볼,,,,1,0,1,7,말,2,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,50,2,-1,20080510HTWO0
,서재응,조재호,78640,72313,0,스트라이크,,,,2,0,1,7,말,2,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,50,3,-1,20080510HTWO0
,서재응,조재호,78640,72313,0,헛스윙,,,,2,1,1,7,말,2,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,50,4,-1,20080510HTWO0
,서재응,조재호,78640,72313,0,타격,필드 아웃,플라이 아웃,조재호 : 좌익수 플라이 아웃;,2,2,1,7,말,2,1,1,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,50,5,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,파울,,,,0,0,2,7,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,51,1,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,볼,,,,0,1,2,7,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,51,2,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,파울,,,,1,1,2,7,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,51,3,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,볼,,,,1,2,2,7,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,51,4,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,타격,안타,안타,황재균 : 중견수 앞 1루타;,2,2,2,7,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,51,5,-1,20080510HTWO0
,서재응,강정호,78640,76325,,,,,중견수 김원섭 : 우익수(으)로 수비위치 변경; 우익수 채종범 : 중견수 이용규 (으)로 교체;,0,0,2,7,말,2,1,0,0,우,우,황재균,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,김원섭,채종범,76313.0,,,78640,73602,93607,96616,72606,78649,98420,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,52,,,20080510HTWO0
,서재응,강정호,78640,76325,0,파울,,,,0,0,2,7,말,2,1,0,0,우,우,황재균,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,76313.0,,,78640,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,52,1,-1,20080510HTWO0
,서재응,강정호,78640,76325,0,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,0,1,2,7,말,2,1,1,0,우,우,황재균,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,76313.0,,,78640,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,52,2,-1,20080510HTWO0
,장원삼,발데스,76355,78649,0,타격,포스 아웃,땅볼 아웃,발데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,8,초,2,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,53,1,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,볼,,,,0,0,1,8,초,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,54,1,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,타격,필드 아웃,플라이 아웃,이종범 : 2루수 플라이 아웃;,1,0,1,8,초,2,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,54,2,-1,20080510HTWO0
,장원삼,김원섭,76355,71207,0,스트라이크,,,,0,0,2,8,초,2,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,55,1,-1,20080510HTWO0
,장원삼,김원섭,76355,71207,0,파울,,,,0,1,2,8,초,2,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,55,2,-1,20080510HTWO0
,장원삼,김원섭,76355,71207,0,볼,,,,0,2,2,8,초,2,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,55,3,-1,20080510HTWO0
,장원삼,김원섭,76355,71207,0,파울,,,,1,2,2,8,초,2,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,55,4,-1,20080510HTWO0
,장원삼,김원섭,76355,71207,0,볼,,,,1,2,2,8,초,2,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,55,5,-1,20080510HTWO0
,장원삼,김원섭,76355,71207,0,타격,포스 아웃,땅볼 아웃,김원섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,8,초,2,1,1,0,양,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,조재호,,,,76355,72312,94310,76325,99606,76313,91511,73342,72313,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,55,6,-1,20080510HTWO0
,서재응,강귀태,78640,72312,,,,,투수 서재응 : 투수 손영민 (으)로 교체;,0,0,0,8,말,2,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,78640,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,56,,,20080510HTWO0
,손영민,강귀태,76639,72312,0,스트라이크,,,,0,0,0,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,56,1,-1,20080510HTWO0
,손영민,강귀태,76639,72312,0,파울,,,,0,1,0,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,56,2,-1,20080510HTWO0
,손영민,강귀태,76639,72312,0,볼,,,,0,2,0,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,56,3,-1,20080510HTWO0
,손영민,강귀태,76639,72312,0,헛스윙,삼진,삼진,강귀태 :  삼진 아웃;,1,2,0,8,말,2,1,0,0,우,우,,,,손영민,차일목,이종범,김종국,이현곤,발데스,강동우,이용규,김원섭,,,,76639,73602,93607,96616,72606,78649,98420,74163,71207,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,56,4,-1,20080510HTWO0
