pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,전병호,이현곤,96411,72606,119,볼,,,,0,0,1,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,38,1,-1,20080724SSHT0
직구,전병호,이현곤,96411,72606,131,파울,,,,1,0,1,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,38,2,-1,20080724SSHT0
슬라이더,전병호,이현곤,96411,72606,123,볼,,,,1,1,1,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,38,3,-1,20080724SSHT0
직구,전병호,이현곤,96411,72606,131,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,5,말,4,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,38,4,-1,20080724SSHT0
슬라이더,전병호,차일목,96411,73602,123,볼,,,,0,0,2,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,39,1,-1,20080724SSHT0
체인지업,전병호,차일목,96411,73602,121,스트라이크,,,,1,0,2,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,39,2,-1,20080724SSHT0
직구,전병호,차일목,96411,73602,133,스트라이크,,,,1,1,2,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,39,3,-1,20080724SSHT0
커브,전병호,차일목,96411,73602,113,파울,,,,1,2,2,5,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,39,4,-1,20080724SSHT0
직구,전병호,차일목,96411,73602,131,타격,필드 아웃,플라이 아웃,차일목 : 좌익수 플라이 아웃;,1,2,2,5,말,4,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,39,5,-1,20080724SSHT0
커브,데이비스,최형우,78648,72443,120,파울,,,,0,0,0,6,초,4,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,40,1,-1,20080724SSHT0
직구,데이비스,최형우,78648,72443,145,볼,,,,0,1,0,6,초,4,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,40,2,-1,20080724SSHT0
슬라이더,데이비스,최형우,78648,72443,130,파울,,,,1,1,0,6,초,4,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,40,3,-1,20080724SSHT0
체인지업,데이비스,최형우,78648,72443,126,파울,,,,1,2,0,6,초,4,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,40,4,-1,20080724SSHT0
커브,데이비스,최형우,78648,72443,110,타격,필드 아웃,플라이 아웃,최형우 : 3루수 플라이 아웃;,1,2,0,6,초,4,0,1,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,40,5,-1,20080724SSHT0
직구,데이비스,채태인,78648,77463,141,볼,,,,0,0,1,6,초,4,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,41,1,-1,20080724SSHT0
직구,데이비스,채태인,78648,77463,143,파울,,,,1,0,1,6,초,4,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,41,2,-1,20080724SSHT0
슬라이더,데이비스,채태인,78648,77463,128,볼,,,,1,1,1,6,초,4,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,41,3,-1,20080724SSHT0
직구,데이비스,채태인,78648,77463,143,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,6,초,4,0,1,0,좌,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,41,4,-1,20080724SSHT0
체인지업,데이비스,박진만,78648,96307,126,스트라이크,,,,0,0,2,6,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,42,1,-1,20080724SSHT0
슬라이더,데이비스,박진만,78648,96307,130,볼,,,,0,1,2,6,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,42,2,-1,20080724SSHT0
슬라이더,데이비스,박진만,78648,96307,127,스트라이크,,,,1,1,2,6,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,42,3,-1,20080724SSHT0
직구,데이비스,박진만,78648,96307,150,볼,,,,1,2,2,6,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,42,4,-1,20080724SSHT0
슬라이더,데이비스,박진만,78648,96307,131,볼,,,,2,2,2,6,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,42,5,-1,20080724SSHT0
슬라이더,데이비스,박진만,78648,96307,132,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,3,2,2,6,초,4,0,1,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,42,6,-1,20080724SSHT0
,데이비스,박진만,78648,96307,0,스트라이크,,,,3,2,3,6,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,42,7,-1,20080724SSHT0
,데이비스,박진만,78648,96307,0,헛스윙,,,,3,3,3,6,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,42,8,-1,20080724SSHT0
커브,전병호,김주형,96411,74605,117,스트라이크,,,,0,0,0,6,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,43,1,-1,20080724SSHT0
슬라이더,전병호,김주형,96411,74605,123,헛스윙,,,,0,1,0,6,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,43,2,-1,20080724SSHT0
직구,전병호,김주형,96411,74605,132,타격,필드 아웃,플라이 아웃,김주형 : 1루수 플라이 아웃;,0,2,0,6,말,4,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,43,3,-1,20080724SSHT0
직구,전병호,이종범,96411,93607,130,스트라이크,,,,0,0,1,6,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,44,1,-1,20080724SSHT0
커브,전병호,이종범,96411,93607,108,볼,,,,0,1,1,6,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,44,2,-1,20080724SSHT0
직구,전병호,이종범,96411,93607,130,스트라이크,,,,1,1,1,6,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,44,3,-1,20080724SSHT0
직구,전병호,이종범,96411,93607,131,볼,,,,1,2,1,6,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,44,4,-1,20080724SSHT0
체인지업,전병호,이종범,96411,93607,120,타격,안타,안타,이종범 : 좌익수 앞 1루타;,2,2,1,6,말,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,44,5,-1,20080724SSHT0
,전병호,김종국,96411,96616,,,,,1루주자 이종범 : 대주자 김원섭(으)로 교체;,0,0,1,6,말,4,0,0,0,우,좌,이종범,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,93607.0,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,45,,,20080724SSHT0
슬라이더,전병호,김종국,96411,96616,125,스트라이크,,,,0,0,1,6,말,4,0,0,0,우,좌,김원섭,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,71207.0,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,45,1,-1,20080724SSHT0
직구,전병호,김종국,96411,96616,130,볼,,,,0,1,1,6,말,4,0,0,0,우,좌,김원섭,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,71207.0,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,45,2,-1,20080724SSHT0
체인지업,전병호,김종국,96411,96616,120,볼,,,,1,1,1,6,말,4,0,0,0,우,좌,김원섭,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,71207.0,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,45,3,-1,20080724SSHT0
직구,전병호,김종국,96411,96616,134,스트라이크,,,,2,1,1,6,말,4,0,0,0,우,좌,김원섭,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,71207.0,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,45,4,-1,20080724SSHT0
직구,전병호,김종국,96411,96616,132,파울,,,,2,2,1,6,말,4,0,0,0,우,좌,김원섭,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,71207.0,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,45,5,-1,20080724SSHT0
,전병호,김종국,96411,96616,,,,,1루주자 김원섭 :  보크로 2루까지 진루;,2,2,1,6,말,4,0,0,0,우,좌,김원섭,,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,71207.0,,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,45,,,20080724SSHT0
체인지업,전병호,김종국,96411,96616,125,헛스윙,삼진,삼진,김종국 :  삼진 아웃;,2,2,1,6,말,4,0,0,0,우,좌,,김원섭,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,71207.0,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,45,6,-1,20080724SSHT0
커브,전병호,이재주,96411,92304,117,볼,,,,0,0,2,6,말,4,0,0,0,우,좌,,김원섭,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,71207.0,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,46,1,-1,20080724SSHT0
슬라이더,전병호,이재주,96411,92304,125,타격,포스 아웃,땅볼 아웃,이재주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,6,말,4,0,1,0,우,좌,,김원섭,,전병호,진갑용,채태인,신명철,김재걸,박진만,우동균,박한이,최형우,,71207.0,,96411,97202,77463,71504,95409,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,46,2,-1,20080724SSHT0
,데이비스,진갑용,78648,97202,,,,,대주자 김원섭 : 중견수(으)로 수비위치 변경;,0,0,0,7,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,이종범,채종범,,,,78648,73602,77623,96616,74605,72606,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,47,,,20080724SSHT0
직구,데이비스,진갑용,78648,97202,145,볼,,,,0,0,0,7,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,,,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,47,1,-1,20080724SSHT0
슬라이더,데이비스,진갑용,78648,97202,134,파울,,,,1,0,0,7,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,,,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,47,2,-1,20080724SSHT0
직구,데이비스,진갑용,78648,97202,145,볼,,,,1,1,0,7,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,,,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,47,3,-1,20080724SSHT0
직구,데이비스,진갑용,78648,97202,146,타격,안타,안타,진갑용 : 좌익수 앞 1루타;,2,1,0,7,초,4,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,,,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,47,4,-1,20080724SSHT0
슬라이더,데이비스,신명철,78648,71504,128,번트파울,,,,0,0,0,7,초,4,0,0,0,우,우,진갑용,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,97202.0,,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,48,1,-1,20080724SSHT0
슬라이더,데이비스,신명철,78648,71504,129,타격,희생번트,희생번트,신명철 : 포수 희생번트 아웃 (포수->1루수 송구아웃); 1루주자 진갑용 :   2루까지 진루;,0,1,0,7,초,4,0,1,0,우,우,진갑용,,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,97202.0,,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,48,2,-1,20080724SSHT0
체인지업,데이비스,우동균,78648,78454,128,볼,,,,0,0,1,7,초,4,0,0,0,좌,우,,진갑용,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,,97202.0,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,49,1,-1,20080724SSHT0
슬라이더,데이비스,우동균,78648,78454,131,볼,,,,1,0,1,7,초,4,0,0,0,좌,우,,진갑용,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,,97202.0,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,49,2,-1,20080724SSHT0
직구,데이비스,우동균,78648,78454,145,스트라이크,,,,2,0,1,7,초,4,0,0,0,좌,우,,진갑용,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,,97202.0,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,49,3,-1,20080724SSHT0
직구,데이비스,우동균,78648,78454,144,볼,,,,2,1,1,7,초,4,0,0,0,좌,우,,진갑용,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,,97202.0,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,49,4,-1,20080724SSHT0
직구,데이비스,우동균,78648,78454,144,볼,볼넷,볼넷,우동균 :  볼넷;,3,1,1,7,초,4,0,0,0,좌,우,,진갑용,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,,97202.0,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,49,5,-1,20080724SSHT0
,데이비스,양준혁,78648,93410,,,,,투수 데이비스 : 투수 진민호 (으)로 교체;,0,0,1,7,초,4,0,0,0,좌,우,우동균,진갑용,,데이비스,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,78454.0,97202.0,,78648,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,50,,,20080724SSHT0
직구,진민호,양준혁,76650,93410,139,타격,안타,안타,양준혁 : 우익수 앞 1루타; 1루주자 우동균 :   2루까지 진루; 2루주자 진갑용 :   3루까지 진루;,0,0,1,7,초,4,0,0,0,좌,좌,우동균,진갑용,,진민호,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,78454.0,97202.0,,76650,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,50,1,-1,20080724SSHT0
슬라이더,진민호,박한이,76650,71432,129,볼,,,,0,0,1,7,초,4,0,0,0,좌,좌,양준혁,우동균,진갑용,진민호,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,93410.0,78454.0,97202.0,76650,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,51,1,-1,20080724SSHT0
직구,진민호,박한이,76650,71432,140,볼,,,,1,0,1,7,초,4,0,0,0,좌,좌,양준혁,우동균,진갑용,진민호,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,93410.0,78454.0,97202.0,76650,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,51,2,-1,20080724SSHT0
직구,진민호,박한이,76650,71432,138,볼,,,,2,0,1,7,초,4,0,0,0,좌,좌,양준혁,우동균,진갑용,진민호,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,93410.0,78454.0,97202.0,76650,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,51,3,-1,20080724SSHT0
직구,진민호,박한이,76650,71432,139,스트라이크,,,,3,0,1,7,초,4,0,0,0,좌,좌,양준혁,우동균,진갑용,진민호,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,93410.0,78454.0,97202.0,76650,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,51,4,-1,20080724SSHT0
직구,진민호,박한이,76650,71432,140,스트라이크,,,,3,1,1,7,초,4,0,0,0,좌,좌,양준혁,우동균,진갑용,진민호,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,93410.0,78454.0,97202.0,76650,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,51,5,-1,20080724SSHT0
슬라이더,진민호,박한이,76650,71432,129,볼,볼넷,볼넷,박한이 :  볼넷; 1루주자 양준혁 :   2루까지 진루; 2루주자 우동균 :   3루까지 진루; 3루주자 진갑용 :  홈인;,3,2,1,7,초,4,0,0,1,좌,좌,양준혁,우동균,진갑용,진민호,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,93410.0,78454.0,97202.0,76650,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,51,6,-1,20080724SSHT0
,진민호,김재걸,76650,95409,,,,,투수 진민호 : 투수 유동훈 (으)로 교체;,0,0,1,7,초,5,0,0,0,우,좌,박한이,양준혁,우동균,진민호,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,71432.0,93410.0,78454.0,76650,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,52,,,20080724SSHT0
직구,유동훈,김재걸,99639,95409,134,헛스윙,,,,0,0,1,7,초,5,0,0,0,우,우,박한이,양준혁,우동균,유동훈,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,71432.0,93410.0,78454.0,99639,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,52,1,-1,20080724SSHT0
직구,유동훈,김재걸,99639,95409,133,볼,,,,0,1,1,7,초,5,0,0,0,우,우,박한이,양준혁,우동균,유동훈,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,71432.0,93410.0,78454.0,99639,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,52,2,-1,20080724SSHT0
직구,유동훈,김재걸,99639,95409,136,파울,,,,1,1,1,7,초,5,0,0,0,우,우,박한이,양준혁,우동균,유동훈,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,71432.0,93410.0,78454.0,99639,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,52,3,-1,20080724SSHT0
직구,유동훈,김재걸,99639,95409,134,파울,,,,1,2,1,7,초,5,0,0,0,우,우,박한이,양준혁,우동균,유동훈,차일목,최희섭,김종국,김주형,이현곤,나지완,김원섭,채종범,71432.0,93410.0,78454.0,99639,73602,77623,96616,74605,72606,78629,71207,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,52,4,-1,20080724SSHT0
