pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,전준호,추승우,94364,72139,139,파울,,,,0,1,2,4,말,1,3,0,0,좌,우,,한상훈,김태완,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,73703.0,76746.0,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,37,2,-1,20080712WOHH0
직구,전준호,추승우,94364,72139,138,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,0,2,2,4,말,1,3,0,0,좌,우,,한상훈,김태완,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,73703.0,76746.0,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,37,3,-1,20080712WOHH0
,송진우,전준호,89770,91511,,,,,대타 이도형 : 2루수 이여상 (으)로 교체;,0,0,0,5,초,1,3,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,38,,,20080712WOHH0
직구,송진우,전준호,89770,91511,133,볼,,,,0,0,0,5,초,1,3,0,0,좌,좌,,,,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,38,1,-1,20080712WOHH0
슬라이더,송진우,전준호,89770,91511,124,타격,안타,안타,전준호 : 좌익수 앞 1루타;,1,0,0,5,초,1,3,0,0,좌,좌,,,,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,38,2,-1,20080712WOHH0
직구,송진우,권도영,89770,73363,132,스트라이크,,,,0,0,0,5,초,1,3,0,0,우,좌,전준호,,,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,39,1,-1,20080712WOHH0
체인지업,송진우,권도영,89770,73363,122,볼,,,,0,1,0,5,초,1,3,0,0,우,좌,전준호,,,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,39,2,-1,20080712WOHH0
직구,송진우,권도영,89770,73363,132,파울,,,,1,1,0,5,초,1,3,0,0,우,좌,전준호,,,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,39,3,-1,20080712WOHH0
슬라이더,송진우,권도영,89770,73363,122,볼,,,,1,2,0,5,초,1,3,0,0,우,좌,전준호,,,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,39,4,-1,20080712WOHH0
체인지업,송진우,권도영,89770,73363,121,타격,안타,안타,권도영 : 우익수 앞 1루타; 1루주자 전준호 :   3루까지 진루;,2,2,0,5,초,1,3,0,0,우,좌,전준호,,,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,91511.0,,,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,39,5,-1,20080712WOHH0
슬라이더,송진우,이택근,89770,73342,126,볼,,,,0,0,0,5,초,1,3,0,0,우,좌,권도영,,전준호,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73363.0,,91511.0,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,40,1,-1,20080712WOHH0
직구,송진우,이택근,89770,73342,130,볼,,,,1,0,0,5,초,1,3,0,0,우,좌,권도영,,전준호,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73363.0,,91511.0,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,40,2,-1,20080712WOHH0
슬라이더,송진우,이택근,89770,73342,124,파울,,,,2,0,0,5,초,1,3,0,0,우,좌,권도영,,전준호,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73363.0,,91511.0,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,40,3,-1,20080712WOHH0
직구,송진우,이택근,89770,73342,133,볼,,,,2,1,0,5,초,1,3,0,0,우,좌,권도영,,전준호,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73363.0,,91511.0,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,40,4,-1,20080712WOHH0
슬라이더,송진우,이택근,89770,73342,125,타격,홈런,홈런,이택근 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 권도영 :  홈인; 3루주자 전준호 :  홈인;,3,1,0,5,초,1,3,0,3,우,좌,권도영,,전준호,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73363.0,,91511.0,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,40,5,-1,20080712WOHH0
,송진우,브룸바,89770,73324,,,,,투수 송진우 : 투수 마정길 (으)로 교체;,0,0,0,5,초,4,3,0,0,우,좌,,,,송진우,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,41,,,20080712WOHH0
직구,마정길,브룸바,72749,73324,136,볼,몸에 맞는 볼,몸에 맞는 볼,브룸바 : 몸에 맞은 볼;,0,0,0,5,초,4,3,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,41,1,-1,20080712WOHH0
슬라이더,마정길,송지만,72749,96761,124,볼,,,,0,0,0,5,초,4,3,0,0,우,우,브룸바,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73324.0,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,42,1,-1,20080712WOHH0
슬라이더,마정길,송지만,72749,96761,123,스트라이크,,,,1,0,0,5,초,4,3,0,0,우,우,브룸바,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73324.0,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,42,2,-1,20080712WOHH0
직구,마정길,송지만,72749,96761,137,스트라이크,,,,1,1,0,5,초,4,3,0,0,우,우,브룸바,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73324.0,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,42,3,-1,20080712WOHH0
슬라이더,마정길,송지만,72749,96761,123,스트라이크,삼진,삼진,송지만 :  삼진 아웃;,1,2,0,5,초,4,3,0,0,우,우,브룸바,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73324.0,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,42,4,-1,20080712WOHH0
직구,마정길,강정호,72749,76325,140,파울,,,,0,0,1,5,초,4,3,0,0,우,우,브룸바,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73324.0,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,43,1,-1,20080712WOHH0
커브,마정길,강정호,72749,76325,120,타격,안타,안타,강정호 : 좌익수 앞 1루타; 1루주자 브룸바 :   2루까지 진루;,0,1,1,5,초,4,3,0,0,우,우,브룸바,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73324.0,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,43,2,-1,20080712WOHH0
커브,마정길,이숭용,72749,94310,122,헛스윙,,,,0,0,1,5,초,4,3,0,0,좌,우,강정호,브룸바,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73324.0,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,44,1,-1,20080712WOHH0
직구,마정길,이숭용,72749,94310,137,파울,,,,0,1,1,5,초,4,3,0,0,좌,우,강정호,브룸바,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73324.0,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,44,2,-1,20080712WOHH0
체인지업,마정길,이숭용,72749,94310,132,볼,,,,0,2,1,5,초,4,3,0,0,좌,우,강정호,브룸바,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73324.0,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,44,3,-1,20080712WOHH0
싱커,마정길,이숭용,72749,94310,128,타격,안타,안타,이숭용 : 좌익수 오른쪽 1루타; 1루주자 강정호 :   2루까지 진루; 2루주자 브룸바 :  홈인;,1,2,1,5,초,4,3,0,1,좌,우,강정호,브룸바,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73324.0,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,44,4,-1,20080712WOHH0
커브,마정길,김동수,72749,90419,122,볼,,,,0,0,1,5,초,5,3,0,0,우,우,이숭용,강정호,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,45,1,-1,20080712WOHH0
슬라이더,마정길,김동수,72749,90419,124,스트라이크,,,,1,0,1,5,초,5,3,0,0,우,우,이숭용,강정호,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,45,2,-1,20080712WOHH0
직구,마정길,김동수,72749,90419,133,파울,,,,1,1,1,5,초,5,3,0,0,우,우,이숭용,강정호,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,45,3,-1,20080712WOHH0
커브,마정길,김동수,72749,90419,122,타격,병살타,병살타,김동수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이숭용 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,5,초,5,3,2,0,우,우,이숭용,강정호,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,94310.0,76325.0,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,45,4,-1,20080712WOHH0
슬라이더,전준호,연경흠,94364,76743,127,파울,,,,0,0,0,5,말,5,3,0,0,좌,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,46,1,-1,20080712WOHH0
직구,전준호,연경흠,94364,76743,138,볼,,,,0,1,0,5,말,5,3,0,0,좌,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,46,2,-1,20080712WOHH0
체인지업,전준호,연경흠,94364,76743,110,볼,,,,1,1,0,5,말,5,3,0,0,좌,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,46,3,-1,20080712WOHH0
직구,전준호,연경흠,94364,76743,137,스트라이크,,,,2,1,0,5,말,5,3,0,0,좌,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,46,4,-1,20080712WOHH0
슬라이더,전준호,연경흠,94364,76743,130,볼,,,,2,2,0,5,말,5,3,0,0,좌,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,46,5,-1,20080712WOHH0
직구,전준호,연경흠,94364,76743,140,헛스윙,삼진,삼진,연경흠 :  삼진 아웃;,3,2,0,5,말,5,3,0,0,좌,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,46,6,-1,20080712WOHH0
직구,전준호,클락,94364,78725,138,파울,,,,0,0,1,5,말,5,3,0,0,좌,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,47,1,-1,20080712WOHH0
체인지업,전준호,클락,94364,78725,122,타격,홈런,홈런,클락 : 우익수 뒤 홈런(홈런거리:110M);,0,1,1,5,말,5,3,0,1,좌,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,47,2,-1,20080712WOHH0
직구,전준호,김태균,94364,71752,141,볼,,,,0,0,1,5,말,5,4,0,0,우,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,48,1,-1,20080712WOHH0
직구,전준호,김태균,94364,71752,140,타격,홈런,홈런,김태균 : 중견수 뒤 홈런(홈런거리:120M);,1,0,1,5,말,5,4,0,1,우,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,48,2,-1,20080712WOHH0
,전준호,이범호,94364,70756,,,,,투수 전준호 : 투수 조용훈 (으)로 교체;,0,0,1,5,말,5,5,0,0,우,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,49,,,20080712WOHH0
커브,조용훈,이범호,76357,70756,115,스트라이크,,,,0,0,1,5,말,5,5,0,0,우,우,,,,조용훈,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,76357,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,49,1,-1,20080712WOHH0
직구,조용훈,이범호,76357,70756,137,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,5,말,5,5,1,0,우,우,,,,조용훈,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,76357,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,49,2,-1,20080712WOHH0
직구,조용훈,김태완,76357,76746,140,스트라이크,,,,0,0,2,5,말,5,5,0,0,우,우,,,,조용훈,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,76357,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,50,1,-1,20080712WOHH0
커브,조용훈,김태완,76357,76746,114,타격,필드 아웃,플라이 아웃,김태완 : 2루수 플라이 아웃;,0,1,2,5,말,5,5,1,0,우,우,,,,조용훈,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,76357,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,50,2,-1,20080712WOHH0
직구,마정길,황재균,72749,76313,139,볼,,,,0,0,0,6,초,5,5,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,51,1,-1,20080712WOHH0
직구,마정길,황재균,72749,76313,137,타격,포스 아웃,땅볼 아웃,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,6,초,5,5,1,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,51,2,-1,20080712WOHH0
직구,마정길,전준호,72749,91511,136,파울,,,,0,0,1,6,초,5,5,0,0,좌,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,52,1,-1,20080712WOHH0
슬라이더,마정길,전준호,72749,91511,123,파울,,,,0,1,1,6,초,5,5,0,0,좌,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,52,2,-1,20080712WOHH0
직구,마정길,전준호,72749,91511,135,볼,,,,0,2,1,6,초,5,5,0,0,좌,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,52,3,-1,20080712WOHH0
싱커,마정길,전준호,72749,91511,132,타격,포스 아웃,땅볼 아웃,전준호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,1,6,초,5,5,1,0,좌,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,52,4,-1,20080712WOHH0
커브,마정길,권도영,72749,73363,122,볼,,,,0,0,2,6,초,5,5,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,53,1,-1,20080712WOHH0
커브,마정길,권도영,72749,73363,122,스트라이크,,,,1,0,2,6,초,5,5,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,53,2,-1,20080712WOHH0
커브,마정길,권도영,72749,73363,123,타격,홈런,홈런,권도영 : 중견수 뒤 홈런(홈런거리:115M);,1,1,2,6,초,5,5,0,1,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,53,3,-1,20080712WOHH0
직구,마정길,이택근,72749,73342,136,스트라이크,,,,0,0,2,6,초,6,5,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,54,1,-1,20080712WOHH0
직구,마정길,이택근,72749,73342,136,파울,,,,0,1,2,6,초,6,5,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,54,2,-1,20080712WOHH0
커브,마정길,이택근,72749,73342,119,볼,,,,0,2,2,6,초,6,5,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,54,3,-1,20080712WOHH0
직구,마정길,이택근,72749,73342,137,볼,,,,1,2,2,6,초,6,5,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,54,4,-1,20080712WOHH0
직구,마정길,이택근,72749,73342,136,볼,,,,2,2,2,6,초,6,5,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,54,5,-1,20080712WOHH0
싱커,마정길,이택근,72749,73342,123,볼,볼넷,볼넷,이택근 :  볼넷;,3,2,2,6,초,6,5,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,54,6,-1,20080712WOHH0
슬라이더,마정길,브룸바,72749,73324,126,볼,,,,0,0,2,6,초,6,5,0,0,우,우,이택근,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73342.0,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,55,1,-1,20080712WOHH0
슬라이더,마정길,브룸바,72749,73324,121,볼,,,,1,0,2,6,초,6,5,0,0,우,우,이택근,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73342.0,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,55,2,-1,20080712WOHH0
직구,마정길,브룸바,72749,73324,137,볼,,,,2,0,2,6,초,6,5,0,0,우,우,이택근,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73342.0,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,55,3,-1,20080712WOHH0
슬라이더,마정길,브룸바,72749,73324,122,타격,포스 아웃,땅볼 아웃,브룸바 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,0,2,6,초,6,5,1,0,우,우,이택근,,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73342.0,,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,55,4,-1,20080712WOHH0
,조용훈,신경현,76357,98742,,,,,좌익수 전준호 : 좌익수 정수성 (으)로 교체;,0,0,0,6,말,6,5,0,0,우,우,,,,조용훈,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,76357,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,56,,,20080712WOHH0
직구,조용훈,신경현,76357,98742,136,스트라이크,,,,0,0,0,6,말,6,5,0,0,우,우,,,,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,,,,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,56,1,-1,20080712WOHH0
커브,조용훈,신경현,76357,98742,113,타격,포스 아웃,땅볼 아웃,신경현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,6,말,6,5,1,0,우,우,,,,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,,,,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,56,2,-1,20080712WOHH0
커브,조용훈,한상훈,76357,73703,116,볼,,,,0,0,1,6,말,6,5,0,0,좌,우,,,,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,,,,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,57,1,-1,20080712WOHH0
직구,조용훈,한상훈,76357,73703,138,스트라이크,,,,1,0,1,6,말,6,5,0,0,좌,우,,,,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,,,,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,57,2,-1,20080712WOHH0
