pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,양훈,박석민,75750,74465,123,볼,,,,0,0,2,4,말,1,4,0,0,우,우,크루즈,박종호,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,77725.0,92906.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,36,1,-1,20080503HHSS0
슬라이더,양훈,박석민,75750,74465,127,스트라이크,,,,1,0,2,4,말,1,4,0,0,우,우,크루즈,박종호,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,77725.0,92906.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,36,2,-1,20080503HHSS0
직구,양훈,박석민,75750,74465,138,볼,,,,1,1,2,4,말,1,4,0,0,우,우,크루즈,박종호,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,77725.0,92906.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,36,3,-1,20080503HHSS0
슬라이더,양훈,박석민,75750,74465,125,타격,안타,안타,박석민 : 좌익수 앞 1루타; 1루주자 크루즈 :   2루까지 진루; 2루주자 박종호 :  홈인;,2,1,2,4,말,1,4,0,1,우,우,크루즈,박종호,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,77725.0,92906.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,36,4,-1,20080503HHSS0
슬라이더,양훈,양준혁,75750,93410,127,스트라이크,,,,0,0,2,4,말,1,5,0,0,좌,우,박석민,크루즈,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,74465.0,77725.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,37,1,-1,20080503HHSS0
직구,양훈,양준혁,75750,93410,140,볼,,,,0,1,2,4,말,1,5,0,0,좌,우,박석민,크루즈,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,74465.0,77725.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,37,2,-1,20080503HHSS0
직구,양훈,양준혁,75750,93410,138,볼,,,,1,1,2,4,말,1,5,0,0,좌,우,박석민,크루즈,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,74465.0,77725.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,37,3,-1,20080503HHSS0
커브,양훈,양준혁,75750,93410,121,헛스윙,,,,2,1,2,4,말,1,5,0,0,좌,우,박석민,크루즈,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,74465.0,77725.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,37,4,-1,20080503HHSS0
커브,양훈,양준혁,75750,93410,119,파울,,,,2,2,2,4,말,1,5,0,0,좌,우,박석민,크루즈,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,74465.0,77725.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,37,5,-1,20080503HHSS0
포크,양훈,양준혁,75750,93410,128,볼,,,,2,2,2,4,말,1,5,0,0,좌,우,박석민,크루즈,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,74465.0,77725.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,37,6,-1,20080503HHSS0
커브,양훈,양준혁,75750,93410,118,타격,안타,안타,양준혁 : 중견수 앞 1루타; 1루주자 박석민 :   3루까지 진루; 2루주자 크루즈 :  홈인;,3,2,2,4,말,1,5,0,1,좌,우,박석민,크루즈,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,74465.0,77725.0,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,37,7,-1,20080503HHSS0
직구,양훈,진갑용,75750,97202,143,스트라이크,,,,0,0,2,4,말,1,6,0,0,우,우,양준혁,,박석민,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,74465.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,38,1,-1,20080503HHSS0
포크,양훈,진갑용,75750,97202,128,볼,,,,0,1,2,4,말,1,6,0,0,우,우,양준혁,,박석민,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,74465.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,38,2,-1,20080503HHSS0
,양훈,진갑용,75750,97202,,,,,1루주자 양준혁 :  폭투로 2루까지 진루;,1,1,2,4,말,1,6,0,0,우,우,양준혁,,박석민,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,74465.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,38,,,20080503HHSS0
직구,양훈,진갑용,75750,97202,140,볼,,,,1,1,2,4,말,1,6,0,0,우,우,,양준혁,박석민,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,93410.0,74465.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,38,3,-1,20080503HHSS0
슬라이더,양훈,진갑용,75750,97202,128,볼,,,,2,1,2,4,말,1,6,0,0,우,우,,양준혁,박석민,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,93410.0,74465.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,38,4,-1,20080503HHSS0
직구,양훈,진갑용,75750,97202,137,볼,볼넷,볼넷,진갑용 :  볼넷;,3,1,2,4,말,1,6,0,0,우,우,,양준혁,박석민,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,93410.0,74465.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,38,5,-1,20080503HHSS0
포크,양훈,최형우,75750,72443,127,타격,안타,안타,최형우 : 우익수 오른쪽 1루타; 1루주자 진갑용 :   3루까지 진루; 2루주자 양준혁 :  홈인; 3루주자 박석민 :  홈인;,0,0,2,4,말,1,6,0,2,좌,우,진갑용,양준혁,박석민,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,97202.0,93410.0,74465.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,39,1,-1,20080503HHSS0
,양훈,박진만,75750,96307,,,,,투수 양훈 : 투수 마정길 (으)로 교체; 포수 신경현 : 포수 이희근 (으)로 교체;,0,0,2,4,말,1,8,0,0,우,우,최형우,,진갑용,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,,97202.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,40,,,20080503HHSS0
슬라이더,마정길,박진만,72749,96307,127,볼,,,,0,0,2,4,말,1,8,0,0,우,우,최형우,,진갑용,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,,97202.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,40,1,-1,20080503HHSS0
슬라이더,마정길,박진만,72749,96307,128,헛스윙,,,,1,0,2,4,말,1,8,0,0,우,우,최형우,,진갑용,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,,97202.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,40,2,-1,20080503HHSS0
직구,마정길,박진만,72749,96307,136,볼,,,,1,1,2,4,말,1,8,0,0,우,우,최형우,,진갑용,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,,97202.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,40,3,-1,20080503HHSS0
슬라이더,마정길,박진만,72749,96307,124,볼,,,,2,1,2,4,말,1,8,0,0,우,우,최형우,,진갑용,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,,97202.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,40,4,-1,20080503HHSS0
직구,마정길,박진만,72749,96307,137,헛스윙,,,,3,1,2,4,말,1,8,0,0,우,우,최형우,,진갑용,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,,97202.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,40,5,-1,20080503HHSS0
,마정길,박진만,72749,96307,,,,,1루주자 최형우 :  도루로 2루까지 진루;,3,2,2,4,말,1,8,0,0,우,우,최형우,,진갑용,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,,97202.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,40,,,20080503HHSS0
슬라이더,마정길,박진만,72749,96307,123,볼,볼넷,볼넷,박진만 :  볼넷; 2루주자 최형우 :  폭투로 3루까지 진루; 3루주자 진갑용 :  폭투로  홈인;,3,2,2,4,말,1,8,0,1,우,우,,최형우,진갑용,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,72443.0,97202.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,40,6,-1,20080503HHSS0
직구,마정길,김창희,72749,97644,136,스트라이크,,,,0,0,2,4,말,1,9,0,0,우,우,박진만,,최형우,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,96307.0,,72443.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,41,1,-1,20080503HHSS0
슬라이더,마정길,김창희,72749,97644,124,볼,,,,0,1,2,4,말,1,9,0,0,우,우,박진만,,최형우,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,96307.0,,72443.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,41,2,-1,20080503HHSS0
직구,마정길,김창희,72749,97644,137,파울,,,,1,1,2,4,말,1,9,0,0,우,우,박진만,,최형우,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,96307.0,,72443.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,41,3,-1,20080503HHSS0
체인지업,마정길,김창희,72749,97644,125,타격,2루타,2루타,김창희 : 좌중간 2루타; 1루주자 박진만 :  홈인; 3루주자 최형우 :  홈인;,1,2,2,4,말,1,9,0,2,우,우,박진만,,최형우,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,96307.0,,72443.0,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,41,4,-1,20080503HHSS0
직구,마정길,박한이,72749,71432,141,타격,필드 아웃,플라이 아웃,박한이 : 우익수 플라이 아웃;,0,0,2,4,말,1,11,1,0,좌,우,,김창희,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,97644.0,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,42,1,-1,20080503HHSS0
직구,이상목,이도형,90853,93225,137,볼,,,,0,0,0,5,초,1,11,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,43,1,-1,20080503HHSS0
직구,이상목,이도형,90853,93225,135,스트라이크,,,,1,0,0,5,초,1,11,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,43,2,-1,20080503HHSS0
커브,이상목,이도형,90853,93225,114,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,5,초,1,11,1,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,43,3,-1,20080503HHSS0
슬라이더,이상목,한상훈,90853,73703,123,볼,,,,0,0,1,5,초,1,11,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,44,1,-1,20080503HHSS0
직구,이상목,한상훈,90853,73703,137,타격,포스 아웃,땅볼 아웃,한상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,5,초,1,11,1,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,44,2,-1,20080503HHSS0
커브,이상목,이희근,90853,78739,114,볼,,,,0,0,2,5,초,1,11,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,45,1,-1,20080503HHSS0
포크,이상목,이희근,90853,78739,125,스트라이크,,,,1,0,2,5,초,1,11,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,45,2,-1,20080503HHSS0
직구,이상목,이희근,90853,78739,137,헛스윙,,,,1,1,2,5,초,1,11,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,45,3,-1,20080503HHSS0
커브,이상목,이희근,90853,78739,111,타격,포스 아웃,땅볼 아웃,이희근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,5,초,1,11,1,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,45,4,-1,20080503HHSS0
싱커,마정길,박종호,72749,92906,126,볼,,,,0,0,0,5,말,1,11,0,0,양,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,46,1,-1,20080503HHSS0
슬라이더,마정길,박종호,72749,92906,123,볼,,,,1,0,0,5,말,1,11,0,0,양,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,46,2,-1,20080503HHSS0
직구,마정길,박종호,72749,92906,135,볼,,,,2,0,0,5,말,1,11,0,0,양,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,46,3,-1,20080503HHSS0
직구,마정길,박종호,72749,92906,135,스트라이크,,,,3,0,0,5,말,1,11,0,0,양,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,46,4,-1,20080503HHSS0
직구,마정길,박종호,72749,92906,136,타격,필드 아웃,플라이 아웃,박종호 : 좌익수 플라이 아웃;,3,1,0,5,말,1,11,1,0,양,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,46,5,-1,20080503HHSS0
직구,마정길,크루즈,72749,77725,136,스트라이크,,,,0,0,1,5,말,1,11,0,0,좌,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,47,1,-1,20080503HHSS0
직구,마정길,크루즈,72749,77725,134,스트라이크,,,,0,1,1,5,말,1,11,0,0,좌,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,47,2,-1,20080503HHSS0
체인지업,마정길,크루즈,72749,77725,125,볼,,,,0,2,1,5,말,1,11,0,0,좌,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,47,3,-1,20080503HHSS0
직구,마정길,크루즈,72749,77725,136,볼,,,,1,2,1,5,말,1,11,0,0,좌,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,47,4,-1,20080503HHSS0
직구,마정길,크루즈,72749,77725,134,파울,,,,2,2,1,5,말,1,11,0,0,좌,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,47,5,-1,20080503HHSS0
체인지업,마정길,크루즈,72749,77725,126,헛스윙,삼진,삼진,크루즈 :  삼진 아웃;,2,2,1,5,말,1,11,0,0,좌,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,47,6,-1,20080503HHSS0
슬라이더,마정길,박석민,72749,74465,127,볼,,,,0,0,2,5,말,1,11,0,0,우,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,48,1,-1,20080503HHSS0
직구,마정길,박석민,72749,74465,137,스트라이크,,,,1,0,2,5,말,1,11,0,0,우,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,48,2,-1,20080503HHSS0
직구,마정길,박석민,72749,74465,137,타격,홈런,홈런,박석민 : 좌중간 홈런(홈런거리:115M);,1,1,2,5,말,1,11,0,1,우,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,48,3,-1,20080503HHSS0
직구,마정길,양준혁,72749,93410,135,파울,,,,0,0,2,5,말,1,12,0,0,좌,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,49,1,-1,20080503HHSS0
슬라이더,마정길,양준혁,72749,93410,128,파울,,,,0,1,2,5,말,1,12,0,0,좌,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,49,2,-1,20080503HHSS0
직구,마정길,양준혁,72749,93410,136,볼,몸에 맞는 볼,몸에 맞는 볼,양준혁 : 몸에 맞은 볼;,0,2,2,5,말,1,12,0,0,좌,우,,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,49,3,-1,20080503HHSS0
직구,마정길,진갑용,72749,97202,135,볼,,,,0,0,2,5,말,1,12,0,0,우,우,양준혁,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,50,1,-1,20080503HHSS0
슬라이더,마정길,진갑용,72749,97202,126,볼,,,,1,0,2,5,말,1,12,0,0,우,우,양준혁,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,50,2,-1,20080503HHSS0
슬라이더,마정길,진갑용,72749,97202,126,스트라이크,,,,2,0,2,5,말,1,12,0,0,우,우,양준혁,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,50,3,-1,20080503HHSS0
슬라이더,마정길,진갑용,72749,97202,128,볼,,,,2,1,2,5,말,1,12,0,0,우,우,양준혁,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,50,4,-1,20080503HHSS0
직구,마정길,진갑용,72749,97202,138,스트라이크,,,,3,1,2,5,말,1,12,0,0,우,우,양준혁,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,50,5,-1,20080503HHSS0
직구,마정길,진갑용,72749,97202,134,파울,,,,3,2,2,5,말,1,12,0,0,우,우,양준혁,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,50,6,-1,20080503HHSS0
직구,마정길,진갑용,72749,97202,137,헛스윙,삼진,삼진,진갑용 :  삼진 아웃;,3,2,2,5,말,1,12,0,0,우,우,양준혁,,,마정길,이희근,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,,72749,78739,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,50,7,-1,20080503HHSS0
,이상목,김민재,90853,91523,,,,,중견수 박한이 : 중견수 허승민 (으)로 교체; 포수 진갑용 : 포수 심광호 (으)로 교체;,0,0,0,6,초,1,12,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,51,,,20080503HHSS0
직구,이상목,김민재,90853,91523,136,타격,안타,안타,김민재 : 중견수 왼쪽 1루타;,0,0,0,6,초,1,12,0,0,우,우,,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,51,1,-1,20080503HHSS0
,이상목,이영우,90853,96734,,,,,1루주자 김민재 : 대주자 이여상(으)로 교체;,0,0,0,6,초,1,12,0,0,좌,우,김민재,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,91523.0,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,52,,,20080503HHSS0
직구,이상목,이영우,90853,96734,134,볼,,,,0,0,0,6,초,1,12,0,0,좌,우,이여상,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,76435.0,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,52,1,-1,20080503HHSS0
직구,이상목,이영우,90853,96734,135,볼,,,,1,0,0,6,초,1,12,0,0,좌,우,이여상,,,이상목,심광호,크루즈,박종호,박석민,박진만,김창희,허승민,최형우,76435.0,,,90853,96722,77725,92906,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,52,2,-1,20080503HHSS0
