pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김광수,고영민,70142,72214,0,스트라이크,,,,0,0,0,4,초,8,1,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,36,1,-1,20080503OBLG0
,김광수,고영민,70142,72214,0,볼,,,,0,1,0,4,초,8,1,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,36,2,-1,20080503OBLG0
,김광수,고영민,70142,72214,0,파울,,,,1,1,0,4,초,8,1,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,36,3,-1,20080503OBLG0
,김광수,고영민,70142,72214,0,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,1,2,0,4,초,8,1,1,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,36,4,-1,20080503OBLG0
,김광수,김동주,70142,98218,0,타격,필드 아웃,플라이 아웃,김동주 : 1루수 플라이 아웃;,0,0,1,4,초,8,1,1,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,37,1,-1,20080503OBLG0
,김광수,홍성흔,70142,99222,0,볼,,,,0,0,2,4,초,8,1,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,38,1,-1,20080503OBLG0
,김광수,홍성흔,70142,99222,0,스트라이크,,,,1,0,2,4,초,8,1,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,38,2,-1,20080503OBLG0
,김광수,홍성흔,70142,99222,0,파울,,,,1,1,2,4,초,8,1,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,38,3,-1,20080503OBLG0
,김광수,홍성흔,70142,99222,0,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,4,초,8,1,1,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,38,4,-1,20080503OBLG0
,김명제,손인호,75255,98538,0,볼,,,,0,0,0,4,말,8,1,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,39,1,-1,20080503OBLG0
,김명제,손인호,75255,98538,0,스트라이크,,,,1,0,0,4,말,8,1,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,39,2,-1,20080503OBLG0
,김명제,손인호,75255,98538,0,볼,,,,1,1,0,4,말,8,1,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,39,3,-1,20080503OBLG0
,김명제,손인호,75255,98538,0,볼,,,,2,1,0,4,말,8,1,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,39,4,-1,20080503OBLG0
,김명제,손인호,75255,98538,0,스트라이크,,,,3,1,0,4,말,8,1,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,39,5,-1,20080503OBLG0
,김명제,손인호,75255,98538,0,타격,2루타,2루타,손인호 : 우익수 뒤 2루타;,3,2,0,4,말,8,1,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,39,6,-1,20080503OBLG0
,김명제,권용관,75255,95158,0,타격,필드 아웃,플라이 아웃,권용관 : 중견수 플라이 아웃;,0,0,0,4,말,8,1,1,0,우,우,,손인호,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,98538.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,40,1,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,볼,,,,0,0,1,4,말,8,1,0,0,좌,우,,손인호,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,98538.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,41,1,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,헛스윙,,,,1,0,1,4,말,8,1,0,0,좌,우,,손인호,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,98538.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,41,2,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,타격,안타,안타,이대형 : 우중간 1루타; 2루주자 손인호 :  홈인;,1,1,1,4,말,8,1,0,1,좌,우,,손인호,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,98538.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,41,3,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,볼,,,,0,0,1,4,말,8,2,0,0,우,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,42,1,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,스트라이크,,,,1,0,1,4,말,8,2,0,0,우,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,42,2,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,파울,,,,1,1,1,4,말,8,2,0,0,우,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,42,3,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,타격,필드 아웃,플라이 아웃,안치용 : 좌익수 플라이 아웃;,1,2,1,4,말,8,2,1,0,우,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,42,4,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,볼,,,,0,0,2,4,말,8,2,0,0,좌,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,43,1,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,볼,,,,1,0,2,4,말,8,2,0,0,좌,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,43,2,-1,20080503OBLG0
,김명제,박용택,75255,72133,,,,,1루주자 이대형 :  도루로 2루까지 진루;,2,0,2,4,말,8,2,0,0,좌,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,43,,,20080503OBLG0
,김명제,박용택,75255,72133,0,볼,,,,2,0,2,4,말,8,2,0,0,좌,우,,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,43,3,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,볼,볼넷,볼넷,박용택 :  볼넷;,3,0,2,4,말,8,2,0,0,좌,우,,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,43,4,-1,20080503OBLG0
,김명제,최동수,75255,94132,0,볼,,,,0,0,2,4,말,8,2,0,0,우,우,박용택,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,44,1,-1,20080503OBLG0
,김명제,최동수,75255,94132,0,스트라이크,,,,1,0,2,4,말,8,2,0,0,우,우,박용택,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,44,2,-1,20080503OBLG0
,김명제,최동수,75255,94132,0,스트라이크,,,,1,1,2,4,말,8,2,0,0,우,우,박용택,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,44,3,-1,20080503OBLG0
,김명제,최동수,75255,94132,0,타격,필드 아웃,플라이 아웃,최동수 : 좌익수 플라이 아웃;,1,2,2,4,말,8,2,1,0,우,우,박용택,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,44,4,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,헛스윙,,,,0,0,0,5,초,8,2,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,45,1,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,볼,,,,0,1,0,5,초,8,2,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,45,2,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,볼,,,,1,1,0,5,초,8,2,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,45,3,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,파울,,,,2,1,0,5,초,8,2,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,45,4,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,파울,,,,2,2,0,5,초,8,2,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,45,5,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,파울,,,,2,2,0,5,초,8,2,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,45,6,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,볼,,,,2,2,0,5,초,8,2,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,45,7,-1,20080503OBLG0
,김광수,안경현,70142,92207,0,볼,볼넷,볼넷,안경현 :  볼넷;,3,2,0,5,초,8,2,0,0,우,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,45,8,-1,20080503OBLG0
,김광수,유재웅,70142,72220,0,볼,,,,0,0,0,5,초,8,2,0,0,좌,우,안경현,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,46,1,-1,20080503OBLG0
,김광수,유재웅,70142,72220,0,파울,,,,1,0,0,5,초,8,2,0,0,좌,우,안경현,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,46,2,-1,20080503OBLG0
,김광수,유재웅,70142,72220,0,스트라이크,,,,1,1,0,5,초,8,2,0,0,좌,우,안경현,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,46,3,-1,20080503OBLG0
,김광수,유재웅,70142,72220,0,볼,,,,1,2,0,5,초,8,2,0,0,좌,우,안경현,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,46,4,-1,20080503OBLG0
,김광수,유재웅,70142,72220,0,파울,,,,2,2,0,5,초,8,2,0,0,좌,우,안경현,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,46,5,-1,20080503OBLG0
,김광수,유재웅,70142,72220,0,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,2,2,0,5,초,8,2,0,0,좌,우,안경현,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,46,6,-1,20080503OBLG0
,김광수,채상병,70142,72742,0,스트라이크,,,,0,0,1,5,초,8,2,0,0,우,우,안경현,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,47,1,-1,20080503OBLG0
,김광수,채상병,70142,72742,0,타격,포스 아웃,땅볼 아웃,채상병 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 안경현 :   2루까지 진루;,0,1,1,5,초,8,2,1,0,우,우,안경현,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,47,2,-1,20080503OBLG0
,김광수,김재호,70142,74206,0,스트라이크,,,,0,0,2,5,초,8,2,0,0,우,우,,안경현,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,92207.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,48,1,-1,20080503OBLG0
,김광수,김재호,70142,74206,0,볼,,,,0,1,2,5,초,8,2,0,0,우,우,,안경현,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,92207.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,48,2,-1,20080503OBLG0
,김광수,김재호,70142,74206,0,볼,,,,1,1,2,5,초,8,2,0,0,우,우,,안경현,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,92207.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,48,3,-1,20080503OBLG0
,김광수,김재호,70142,74206,0,타격,3루타,3루타,김재호 : 좌중간 3루타; 2루주자 안경현 :  홈인;,2,1,2,5,초,8,2,0,1,우,우,,안경현,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,92207.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,48,4,-1,20080503OBLG0
,김광수,이종욱,70142,73339,0,볼,,,,0,0,2,5,초,9,2,0,0,좌,우,,,김재호,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,74206.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,49,1,-1,20080503OBLG0
,김광수,이종욱,70142,73339,0,타격,포스 아웃,땅볼 아웃,이종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,5,초,9,2,1,0,좌,우,,,김재호,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,74206.0,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,49,2,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,볼,,,,0,0,0,5,말,9,2,0,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,50,1,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,스트라이크,,,,1,0,0,5,말,9,2,0,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,50,2,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,볼,,,,1,1,0,5,말,9,2,0,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,50,3,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,타격,포스 아웃,땅볼 아웃,이종열 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,1,0,5,말,9,2,1,0,양,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,50,4,-1,20080503OBLG0
,김명제,조인성,75255,98144,0,스트라이크,,,,0,0,1,5,말,9,2,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,51,1,-1,20080503OBLG0
,김명제,조인성,75255,98144,0,파울,,,,0,1,1,5,말,9,2,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,51,2,-1,20080503OBLG0
,김명제,조인성,75255,98144,0,타격,필드 아웃,플라이 아웃,조인성 : 중견수 플라이 아웃;,0,2,1,5,말,9,2,1,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,51,3,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,스트라이크,,,,0,0,2,5,말,9,2,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,52,1,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,볼,,,,0,1,2,5,말,9,2,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,52,2,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,볼,,,,1,1,2,5,말,9,2,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,52,3,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,볼,,,,2,1,2,5,말,9,2,0,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,52,4,-1,20080503OBLG0
,김명제,김상현,75255,70646,0,타격,필드 아웃,플라이 아웃,김상현 : 3루수 플라이 아웃;,3,1,2,5,말,9,2,1,0,우,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,52,5,-1,20080503OBLG0
,김광수,김현수,70142,76290,0,타격,안타,안타,김현수 : 우익수 앞 1루타;,0,0,0,6,초,9,2,0,0,좌,우,,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,53,1,-1,20080503OBLG0
,김광수,고영민,70142,72214,0,타격,안타,안타,고영민 : 좌익수 앞 1루타; 1루주자 김현수 :   2루까지 진루;,0,0,0,6,초,9,2,0,0,우,우,김현수,,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,76290.0,,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,54,1,-1,20080503OBLG0
,김광수,김동주,70142,98218,0,스트라이크,,,,0,0,0,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,55,1,-1,20080503OBLG0
,김광수,김동주,70142,98218,0,스트라이크,,,,0,1,0,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,55,2,-1,20080503OBLG0
,김광수,김동주,70142,98218,0,볼,,,,0,2,0,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,55,3,-1,20080503OBLG0
,김광수,김동주,70142,98218,0,파울,,,,1,2,0,6,초,9,2,0,0,우,우,고영민,김현수,,김광수,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,76290.0,,70142,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,55,4,-1,20080503OBLG0
