pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이재우,송지만,71260,96761,0,타격,내야안타,내야안타,송지만 : 3루수 앞 내야안타;,2,2,1,8,초,2,4,0,0,우,우,,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,60,5,-1,20080706WOOB0
,이재우,이숭용,71260,94310,0,볼,,,,0,0,1,8,초,2,4,0,0,좌,우,송지만,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,96761.0,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,61,1,-1,20080706WOOB0
,이재우,이숭용,71260,94310,0,볼,,,,1,0,1,8,초,2,4,0,0,좌,우,송지만,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,96761.0,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,61,2,-1,20080706WOOB0
,이재우,이숭용,71260,94310,0,스트라이크,,,,2,0,1,8,초,2,4,0,0,좌,우,송지만,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,96761.0,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,61,3,-1,20080706WOOB0
,이재우,이숭용,71260,94310,0,스트라이크,,,,2,1,1,8,초,2,4,0,0,좌,우,송지만,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,96761.0,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,61,4,-1,20080706WOOB0
,이재우,이숭용,71260,94310,0,스트라이크,삼진,삼진,이숭용 :  삼진 아웃;,2,2,1,8,초,2,4,0,0,좌,우,송지만,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,96761.0,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,61,5,-1,20080706WOOB0
,이재우,강정호,71260,76325,0,볼,,,,0,0,2,8,초,2,4,0,0,우,우,송지만,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,96761.0,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,62,1,-1,20080706WOOB0
,이재우,강정호,71260,76325,0,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,8,초,2,4,1,0,우,우,송지만,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,96761.0,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,62,2,-1,20080706WOOB0
,전준호,이성열,94364,73136,0,볼,,,,0,0,0,8,말,2,4,0,0,양,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,63,1,-1,20080706WOOB0
,전준호,이성열,94364,73136,0,볼,,,,1,0,0,8,말,2,4,0,0,양,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,63,2,-1,20080706WOOB0
,전준호,이성열,94364,73136,0,볼,,,,2,0,0,8,말,2,4,0,0,양,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,63,3,-1,20080706WOOB0
,전준호,이성열,94364,73136,0,스트라이크,,,,3,0,0,8,말,2,4,0,0,양,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,63,4,-1,20080706WOOB0
,전준호,이성열,94364,73136,0,파울,,,,3,1,0,8,말,2,4,0,0,양,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,63,5,-1,20080706WOOB0
,전준호,이성열,94364,73136,0,볼,볼넷,볼넷,이성열 :  볼넷;,3,2,0,8,말,2,4,0,0,양,우,,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,63,6,-1,20080706WOOB0
,전준호,김현수,94364,76290,,,,,투수 전준호 : 투수 노환수 (으)로 교체; 1루주자 이성열 : 대주자 오재원(으)로 교체;,0,0,0,8,말,2,4,0,0,좌,우,이성열,,,전준호,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,73136.0,,,94364,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,64,,,20080706WOOB0
,노환수,김현수,73343,76290,0,타격,필드 아웃,플라이 아웃,김현수 : 우익수 플라이 아웃;,0,0,0,8,말,2,4,1,0,좌,좌,오재원,,,노환수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,77248.0,,,73343,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,64,1,-1,20080706WOOB0
,노환수,김동주,73343,98218,0,스트라이크,,,,0,0,1,8,말,2,4,0,0,우,좌,오재원,,,노환수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,77248.0,,,73343,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,65,1,-1,20080706WOOB0
,노환수,김동주,73343,98218,0,볼,,,,0,1,1,8,말,2,4,0,0,우,좌,오재원,,,노환수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,77248.0,,,73343,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,65,2,-1,20080706WOOB0
,노환수,김동주,73343,98218,0,타격,안타,안타,김동주 : 중견수 앞 1루타; 1루주자 오재원 :   3루까지 진루;,1,1,1,8,말,2,4,0,0,우,좌,오재원,,,노환수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,77248.0,,,73343,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,65,3,-1,20080706WOOB0
,노환수,홍성흔,73343,99222,,,,,투수 노환수 : 투수 조용훈 (으)로 교체; 1루주자 김동주 : 대주자 민병헌(으)로 교체; 좌익수 브룸바 : 좌익수 정수성 (으)로 교체;,0,0,1,8,말,2,4,0,0,우,좌,김동주,,오재원,노환수,김동수,이숭용,권도영,황재균,강정호,브룸바,이택근,송지만,98218.0,,77248.0,73343,90419,94310,73363,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,66,,,20080706WOOB0
,조용훈,홍성흔,76357,99222,0,스트라이크,,,,0,0,1,8,말,2,4,0,0,우,우,민병헌,,오재원,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,76249.0,,77248.0,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,66,1,-1,20080706WOOB0
,조용훈,홍성흔,76357,99222,0,파울,,,,0,1,1,8,말,2,4,0,0,우,우,민병헌,,오재원,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,76249.0,,77248.0,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,66,2,-1,20080706WOOB0
,조용훈,홍성흔,76357,99222,0,타격,포스 아웃,땅볼 아웃,홍성흔 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 민병헌 :   2루까지 진루;,0,2,1,8,말,2,4,1,0,우,우,민병헌,,오재원,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,76249.0,,77248.0,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,66,3,-1,20080706WOOB0
,조용훈,최승환,76357,70122,0,파울,,,,0,0,2,8,말,2,4,0,0,우,우,,민병헌,오재원,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,,76249.0,77248.0,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,67,1,-1,20080706WOOB0
,조용훈,최승환,76357,70122,0,볼,,,,0,1,2,8,말,2,4,0,0,우,우,,민병헌,오재원,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,,76249.0,77248.0,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,67,2,-1,20080706WOOB0
,조용훈,최승환,76357,70122,0,볼,,,,1,1,2,8,말,2,4,0,0,우,우,,민병헌,오재원,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,,76249.0,77248.0,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,67,3,-1,20080706WOOB0
,조용훈,최승환,76357,70122,0,타격,필드 아웃,플라이 아웃,최승환 : 우익수 플라이 아웃;,2,1,2,8,말,2,4,1,0,우,우,,민병헌,오재원,조용훈,김동수,이숭용,권도영,황재균,강정호,정수성,이택근,송지만,,76249.0,77248.0,76357,90419,94310,73363,76313,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,67,4,-1,20080706WOOB0
,이재우,김동수,71260,90419,,,,,투수 이재우 : 투수 정재훈 (으)로 교체; 대주자 오재원 : 유격수 이대수 (으)로 교체; 대주자 민병헌 : 우익수(으)로 수비위치 변경; 1루수 안경현 : 1루수 정원석 (으)로 교체; 유격수 김재호 : 3루수(으)로 수비위치 변경;,0,0,0,9,초,2,4,0,0,우,우,,,,이재우,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,71260,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,68,,,20080706WOOB0
,정재훈,김동수,73241,90419,0,스트라이크,,,,0,0,0,9,초,2,4,0,0,우,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,68,1,-1,20080706WOOB0
,정재훈,김동수,73241,90419,0,볼,,,,0,1,0,9,초,2,4,0,0,우,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,68,2,-1,20080706WOOB0
,정재훈,김동수,73241,90419,0,타격,필드 아웃,플라이 아웃,김동수 : 우익수 플라이 아웃;,1,1,0,9,초,2,4,1,0,우,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,68,3,-1,20080706WOOB0
,정재훈,권도영,73241,73363,0,스트라이크,,,,0,0,1,9,초,2,4,0,0,우,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,69,1,-1,20080706WOOB0
,정재훈,권도영,73241,73363,0,스트라이크,,,,0,1,1,9,초,2,4,0,0,우,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,69,2,-1,20080706WOOB0
,정재훈,권도영,73241,73363,0,볼,,,,0,2,1,9,초,2,4,0,0,우,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,69,3,-1,20080706WOOB0
,정재훈,권도영,73241,73363,0,볼,,,,1,2,1,9,초,2,4,0,0,우,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,69,4,-1,20080706WOOB0
,정재훈,권도영,73241,73363,0,파울,,,,2,2,1,9,초,2,4,0,0,우,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,69,5,-1,20080706WOOB0
,정재훈,권도영,73241,73363,0,볼,,,,2,2,1,9,초,2,4,0,0,우,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,69,6,-1,20080706WOOB0
,정재훈,권도영,73241,73363,0,헛스윙,삼진,삼진,권도영 :  삼진 아웃;,3,2,1,9,초,2,4,0,0,우,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,69,7,-1,20080706WOOB0
,정재훈,전준호,73241,91511,0,스트라이크,,,,0,0,2,9,초,2,4,0,0,좌,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,70,1,-1,20080706WOOB0
,정재훈,전준호,73241,91511,0,스트라이크,,,,0,1,2,9,초,2,4,0,0,좌,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,70,2,-1,20080706WOOB0
,정재훈,전준호,73241,91511,0,볼,,,,0,2,2,9,초,2,4,0,0,좌,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,70,3,-1,20080706WOOB0
,정재훈,전준호,73241,91511,0,볼,,,,1,2,2,9,초,2,4,0,0,좌,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,70,4,-1,20080706WOOB0
,정재훈,전준호,73241,91511,0,볼,,,,2,2,2,9,초,2,4,0,0,좌,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,70,5,-1,20080706WOOB0
,정재훈,전준호,73241,91511,0,타격,포스 아웃,땅볼 아웃,전준호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,9,초,2,4,1,0,좌,우,,,,정재훈,최승환,정원석,고영민,김재호,이대수,김현수,이종욱,민병헌,,,,73241,70122,70240,72214,74206,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,70,6,-1,20080706WOOB0
