pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,레스,이여상,71649,76435,123,헛스윙,,,,1,1,2,5,초,1,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,36,3,-1,20080409HHOB0
체인지업,레스,이여상,71649,76435,127,타격,포스 아웃,땅볼 아웃,이여상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,5,초,1,2,1,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,36,4,-1,20080409HHOB0
,양훈,민병헌,75750,76249,,,,,2루수 이여상 : 2루수 한상훈 (으)로 교체;,0,0,0,5,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,37,,,20080409HHOB0
커브,양훈,민병헌,75750,76249,115,스트라이크,,,,0,0,0,5,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,37,1,-1,20080409HHOB0
체인지업,양훈,민병헌,75750,76249,129,타격,필드 아웃,플라이 아웃,민병헌 : 중견수 플라이 아웃;,0,1,0,5,말,1,2,1,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,37,2,-1,20080409HHOB0
직구,양훈,이종욱,75750,73339,136,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,0,0,1,5,말,1,2,1,0,좌,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,38,1,-1,20080409HHOB0
체인지업,양훈,오재원,75750,77248,131,파울,,,,0,0,2,5,말,1,2,0,0,좌,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,39,1,-1,20080409HHOB0
체인지업,양훈,오재원,75750,77248,133,타격,포스 아웃,땅볼 아웃,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,5,말,1,2,1,0,좌,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,39,2,-1,20080409HHOB0
커브,레스,추승우,71649,72139,121,볼,,,,0,0,0,6,초,1,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,40,1,-1,20080409HHOB0
커브,레스,추승우,71649,72139,119,스트라이크,,,,1,0,0,6,초,1,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,40,2,-1,20080409HHOB0
직구,레스,추승우,71649,72139,132,타격,필드 아웃,라인드라이브 아웃,추승우 : 2루수 라인드라이브 아웃;,1,1,0,6,초,1,2,1,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,40,3,-1,20080409HHOB0
직구,레스,클락,71649,78725,133,볼,,,,0,0,1,6,초,1,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,41,1,-1,20080409HHOB0
커브,레스,클락,71649,78725,119,볼,,,,1,0,1,6,초,1,2,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,41,2,-1,20080409HHOB0
슬라이더,레스,클락,71649,78725,124,타격,필드 아웃,플라이 아웃,클락 : 중견수 플라이 아웃;,2,0,1,6,초,1,2,1,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,41,3,-1,20080409HHOB0
,레스,김태균,71649,71752,,,,,투수 레스 : 투수 임태훈 (으)로 교체;,0,0,2,6,초,1,2,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,42,,,20080409HHOB0
직구,임태훈,김태균,77251,71752,144,스트라이크,,,,0,0,2,6,초,1,2,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,42,1,-1,20080409HHOB0
직구,임태훈,김태균,77251,71752,147,볼,,,,0,1,2,6,초,1,2,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,42,2,-1,20080409HHOB0
직구,임태훈,김태균,77251,71752,145,스트라이크,,,,1,1,2,6,초,1,2,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,42,3,-1,20080409HHOB0
직구,임태훈,김태균,77251,71752,144,볼,,,,1,2,2,6,초,1,2,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,42,4,-1,20080409HHOB0
커브,임태훈,김태균,77251,71752,102,볼,,,,2,2,2,6,초,1,2,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,42,5,-1,20080409HHOB0
직구,임태훈,김태균,77251,71752,144,스트라이크,삼진,삼진,김태균 :  삼진 아웃;,3,2,2,6,초,1,2,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,42,6,-1,20080409HHOB0
직구,양훈,고영민,75750,72214,136,볼,,,,0,0,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,1,-1,20080409HHOB0
슬라이더,양훈,고영민,75750,72214,127,스트라이크,,,,1,0,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,2,-1,20080409HHOB0
체인지업,양훈,고영민,75750,72214,138,헛스윙,,,,1,1,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,3,-1,20080409HHOB0
직구,양훈,고영민,75750,72214,136,파울,,,,1,2,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,4,-1,20080409HHOB0
직구,양훈,고영민,75750,72214,139,볼,,,,1,2,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,5,-1,20080409HHOB0
직구,양훈,고영민,75750,72214,137,파울,,,,2,2,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,6,-1,20080409HHOB0
체인지업,양훈,고영민,75750,72214,132,파울,,,,2,2,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,7,-1,20080409HHOB0
체인지업,양훈,고영민,75750,72214,131,파울,,,,2,2,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,8,-1,20080409HHOB0
체인지업,양훈,고영민,75750,72214,137,파울,,,,2,2,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,9,-1,20080409HHOB0
체인지업,양훈,고영민,75750,72214,129,파울,,,,2,2,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,10,-1,20080409HHOB0
직구,양훈,고영민,75750,72214,134,볼,,,,2,2,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,11,-1,20080409HHOB0
직구,양훈,고영민,75750,72214,134,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,0,6,말,1,2,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,43,12,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,137,스트라이크,,,,0,0,0,6,말,1,2,0,0,우,우,고영민,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,72214.0,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,44,1,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,137,볼,,,,0,1,0,6,말,1,2,0,0,우,우,고영민,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,72214.0,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,44,2,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,137,스트라이크,,,,1,1,0,6,말,1,2,0,0,우,우,고영민,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,72214.0,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,44,3,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,134,볼,,,,1,2,0,6,말,1,2,0,0,우,우,고영민,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,72214.0,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,44,4,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,137,볼,,,,2,2,0,6,말,1,2,0,0,우,우,고영민,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,72214.0,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,44,5,-1,20080409HHOB0
체인지업,양훈,김동주,75750,98218,134,타격,홈런,홈런,김동주 : 좌익수 뒤 홈런(홈런거리:120M); 1루주자 고영민 :  홈인;,3,2,0,6,말,1,2,0,2,우,우,고영민,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,72214.0,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,44,6,-1,20080409HHOB0
,양훈,홍성흔,75750,99222,,,,,투수 양훈 : 투수 최영필 (으)로 교체;,0,0,0,6,말,1,4,0,0,우,우,,,,양훈,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,45,,,20080409HHOB0
직구,최영필,홍성흔,97336,99222,141,볼,,,,0,0,0,6,말,1,4,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,45,1,-1,20080409HHOB0
슬라이더,최영필,홍성흔,97336,99222,132,스트라이크,,,,1,0,0,6,말,1,4,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,45,2,-1,20080409HHOB0
직구,최영필,홍성흔,97336,99222,138,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,1,1,0,6,말,1,4,1,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,45,3,-1,20080409HHOB0
직구,최영필,김현수,97336,76290,142,볼,,,,0,0,1,6,말,1,4,0,0,좌,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,46,1,-1,20080409HHOB0
직구,최영필,김현수,97336,76290,142,파울,,,,1,0,1,6,말,1,4,0,0,좌,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,46,2,-1,20080409HHOB0
직구,최영필,김현수,97336,76290,143,타격,2루타,2루타,김현수 : 좌중간 2루타;,1,1,1,6,말,1,4,0,0,좌,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,46,3,-1,20080409HHOB0
직구,최영필,이대수,97336,72860,142,헛스윙,,,,0,0,1,6,말,1,4,0,0,우,우,,김현수,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,76290.0,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,47,1,-1,20080409HHOB0
직구,최영필,이대수,97336,72860,142,볼,,,,0,1,1,6,말,1,4,0,0,우,우,,김현수,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,76290.0,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,47,2,-1,20080409HHOB0
,최영필,이대수,97336,72860,,,,,2루주자 김현수 :  도루실패 아웃 (포수->3루수 태그아웃);,1,1,1,6,말,1,4,1,0,우,우,,김현수,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,76290.0,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,47,,,20080409HHOB0
직구,최영필,이대수,97336,72860,143,스트라이크,,,,1,1,2,6,말,1,4,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,47,3,-1,20080409HHOB0
커브,최영필,이대수,97336,72860,123,헛스윙,삼진,낫아웃 삼진,이대수 : 포수 스트라이크 낫아웃;,1,2,2,6,말,1,4,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,47,4,-1,20080409HHOB0
슬라이더,임태훈,이범호,77251,70756,131,스트라이크,,,,0,0,0,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,48,1,-1,20080409HHOB0
슬라이더,임태훈,이범호,77251,70756,131,볼,,,,0,1,0,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,48,2,-1,20080409HHOB0
직구,임태훈,이범호,77251,70756,144,헛스윙,,,,1,1,0,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,48,3,-1,20080409HHOB0
직구,임태훈,이범호,77251,70756,145,스트라이크,삼진,삼진,이범호 :  삼진 아웃;,1,2,0,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,48,4,-1,20080409HHOB0
커브,임태훈,김태완,77251,76746,122,볼,,,,0,0,1,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,49,1,-1,20080409HHOB0
직구,임태훈,김태완,77251,76746,145,스트라이크,,,,1,0,1,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,49,2,-1,20080409HHOB0
직구,임태훈,김태완,77251,76746,145,볼,,,,1,1,1,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,49,3,-1,20080409HHOB0
직구,임태훈,김태완,77251,76746,141,스트라이크,,,,2,1,1,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,49,4,-1,20080409HHOB0
직구,임태훈,김태완,77251,76746,143,파울,,,,2,2,1,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,49,5,-1,20080409HHOB0
커브,임태훈,김태완,77251,76746,126,타격,필드 아웃,플라이 아웃,김태완 : 유격수 플라이 아웃;,2,2,1,7,초,1,4,1,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,49,6,-1,20080409HHOB0
직구,임태훈,이희근,77251,78739,144,볼,,,,0,0,2,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,50,1,-1,20080409HHOB0
직구,임태훈,이희근,77251,78739,146,헛스윙,,,,1,0,2,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,50,2,-1,20080409HHOB0
슬라이더,임태훈,이희근,77251,78739,129,스트라이크,,,,1,1,2,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,50,3,-1,20080409HHOB0
직구,임태훈,이희근,77251,78739,144,볼,,,,1,2,2,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,50,4,-1,20080409HHOB0
직구,임태훈,이희근,77251,78739,144,헛스윙,삼진,삼진,이희근 :  삼진 아웃;,2,2,2,7,초,1,4,0,0,우,우,,,,임태훈,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,77251,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,50,5,-1,20080409HHOB0
직구,최영필,채상병,97336,72742,143,파울,,,,0,0,0,7,말,1,4,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,51,1,-1,20080409HHOB0
직구,최영필,채상병,97336,72742,143,볼,,,,0,1,0,7,말,1,4,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,51,2,-1,20080409HHOB0
슬라이더,최영필,채상병,97336,72742,133,볼,,,,1,1,0,7,말,1,4,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,51,3,-1,20080409HHOB0
직구,최영필,채상병,97336,72742,141,파울,,,,2,1,0,7,말,1,4,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,51,4,-1,20080409HHOB0
직구,최영필,채상병,97336,72742,142,파울,,,,2,2,0,7,말,1,4,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,51,5,-1,20080409HHOB0
직구,최영필,채상병,97336,72742,142,타격,필드 아웃,플라이 아웃,채상병 : 중견수 플라이 아웃;,2,2,0,7,말,1,4,1,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,51,6,-1,20080409HHOB0
슬라이더,최영필,민병헌,97336,76249,134,스트라이크,,,,0,0,1,7,말,1,4,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,김민재,추승우,클락,김수연,,,,97336,78739,71752,73703,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,52,1,-1,20080409HHOB0
