pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,양현종,최동수,77637,94132,,,,,투수 양현종 : 투수 장문석 (으)로 교체; 3루수 김주형 : 3루수 김형철 (으)로 교체; 포수 김상훈 : 포수 차일목 (으)로 교체;,0,0,0,8,말,0,2,0,0,우,좌,,,,양현종,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,77637,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,58,,,20080827HTLG0
,장문석,최동수,97126,94132,0,스트라이크,,,,0,0,0,8,말,0,2,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,58,1,-1,20080827HTLG0
,장문석,최동수,97126,94132,0,볼,,,,0,1,0,8,말,0,2,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,58,2,-1,20080827HTLG0
,장문석,최동수,97126,94132,0,파울,,,,1,1,0,8,말,0,2,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,58,3,-1,20080827HTLG0
,장문석,최동수,97126,94132,0,볼,,,,1,2,0,8,말,0,2,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,58,4,-1,20080827HTLG0
,장문석,최동수,97126,94132,0,타격,안타,안타,최동수 : 좌중간 1루타;,2,2,0,8,말,0,2,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,58,5,-1,20080827HTLG0
,장문석,박경수,97126,73113,,,,,1루주자 최동수 : 대주자 박용근(으)로 교체;,0,0,0,8,말,0,2,0,0,우,우,최동수,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,94132.0,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,59,,,20080827HTLG0
,장문석,박경수,97126,73113,0,볼,,,,0,0,0,8,말,0,2,0,0,우,우,박용근,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,77104.0,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,59,1,-1,20080827HTLG0
,장문석,박경수,97126,73113,0,스트라이크,,,,1,0,0,8,말,0,2,0,0,우,우,박용근,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,77104.0,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,59,2,-1,20080827HTLG0
,장문석,박경수,97126,73113,0,타격,희생번트,희생번트,박경수 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 박용근 :   2루까지 진루;,1,1,0,8,말,0,2,1,0,우,우,박용근,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,77104.0,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,59,3,-1,20080827HTLG0
,장문석,김상현,97126,70646,0,볼,,,,0,0,1,8,말,0,2,0,0,우,우,,박용근,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,77104.0,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,60,1,-1,20080827HTLG0
,장문석,김상현,97126,70646,0,파울,,,,1,0,1,8,말,0,2,0,0,우,우,,박용근,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,77104.0,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,60,2,-1,20080827HTLG0
,장문석,김상현,97126,70646,0,헛스윙,,,,1,1,1,8,말,0,2,0,0,우,우,,박용근,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,77104.0,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,60,3,-1,20080827HTLG0
,장문석,김상현,97126,70646,0,볼,,,,1,2,1,8,말,0,2,0,0,우,우,,박용근,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,77104.0,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,60,4,-1,20080827HTLG0
,장문석,김상현,97126,70646,,,,,2루주자 박용근 :  폭투로  홈인;,2,2,1,8,말,0,2,0,1,우,우,,박용근,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,77104.0,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,60,,,20080827HTLG0
,장문석,김상현,97126,70646,0,볼,,,,2,2,1,8,말,0,3,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,60,5,-1,20080827HTLG0
,장문석,김상현,97126,70646,0,파울,,,,3,2,1,8,말,0,3,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,60,6,-1,20080827HTLG0
,장문석,김상현,97126,70646,0,타격,포스 아웃,땅볼 아웃,김상현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,1,8,말,0,3,1,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,60,7,-1,20080827HTLG0
,장문석,조인성,97126,98144,0,헛스윙,,,,0,0,2,8,말,0,3,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,61,1,-1,20080827HTLG0
,장문석,조인성,97126,98144,0,헛스윙,,,,0,1,2,8,말,0,3,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,61,2,-1,20080827HTLG0
,장문석,조인성,97126,98144,0,볼,,,,0,2,2,8,말,0,3,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,61,3,-1,20080827HTLG0
,장문석,조인성,97126,98144,0,볼,,,,1,2,2,8,말,0,3,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,61,4,-1,20080827HTLG0
,장문석,조인성,97126,98144,0,파울,,,,2,2,2,8,말,0,3,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,61,5,-1,20080827HTLG0
,장문석,조인성,97126,98144,0,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,2,2,2,8,말,0,3,0,0,우,우,,,,장문석,차일목,최희섭,김종국,김형철,이현곤,장성호,이용규,이종범,,,,97126,73602,77623,96616,73827,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,61,6,-1,20080827HTLG0
,이재영,김종국,72216,96616,,,,,투수 이재영 : 투수 정재복 (으)로 교체; 대주자 박용근 : 3루수 김태완 (으)로 교체; 3루수 김상현 : 1루수(으)로 수비위치 변경; 9번타자 김종국 : 대타 채종범(으)로 교체;,0,0,0,9,초,0,3,0,0,우,우,,,,이재영,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,62,,,20080827HTLG0
,정재복,채종범,73166,70833,0,파울,,,,0,0,0,9,초,0,3,0,0,우,우,,,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,62,1,-1,20080827HTLG0
,정재복,채종범,73166,70833,0,스트라이크,,,,0,1,0,9,초,0,3,0,0,우,우,,,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,62,2,-1,20080827HTLG0
,정재복,채종범,73166,70833,0,볼,,,,0,2,0,9,초,0,3,0,0,우,우,,,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,62,3,-1,20080827HTLG0
,정재복,채종범,73166,70833,0,헛스윙,삼진,삼진,채종범 :  삼진 아웃;,1,2,0,9,초,0,3,0,0,우,우,,,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,62,4,-1,20080827HTLG0
,정재복,이용규,73166,74163,0,타격,안타,안타,이용규 : 좌익수 왼쪽 1루타;,0,0,1,9,초,0,3,0,0,좌,우,,,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,63,1,-1,20080827HTLG0
,정재복,이종범,73166,93607,0,볼,,,,0,0,1,9,초,0,3,0,0,우,우,이용규,,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,74163.0,,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,64,1,-1,20080827HTLG0
,정재복,이종범,73166,93607,0,타격,포스 아웃,땅볼 아웃,이종범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 이용규 :   2루까지 진루;,1,0,1,9,초,0,3,1,0,우,우,이용규,,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,74163.0,,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,64,2,-1,20080827HTLG0
,정재복,장성호,73166,96610,0,볼,,,,0,0,2,9,초,0,3,0,0,좌,우,,이용규,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,74163.0,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,65,1,-1,20080827HTLG0
,정재복,장성호,73166,96610,0,스트라이크,,,,1,0,2,9,초,0,3,0,0,좌,우,,이용규,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,74163.0,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,65,2,-1,20080827HTLG0
,정재복,장성호,73166,96610,0,파울,,,,1,1,2,9,초,0,3,0,0,좌,우,,이용규,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,74163.0,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,65,3,-1,20080827HTLG0
,정재복,장성호,73166,96610,0,볼,,,,1,2,2,9,초,0,3,0,0,좌,우,,이용규,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,74163.0,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,65,4,-1,20080827HTLG0
,정재복,장성호,73166,96610,0,파울,,,,2,2,2,9,초,0,3,0,0,좌,우,,이용규,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,74163.0,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,65,5,-1,20080827HTLG0
,정재복,장성호,73166,96610,0,타격,필드 아웃,파울 플라이 아웃,장성호 : 포수 파울플라이 아웃;,2,2,2,9,초,0,3,1,0,좌,우,,이용규,,정재복,조인성,김상현,박경수,김태완,권용관,박용택,이대형,안치용,,74163.0,,73166,98144,70646,73113,74158,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,65,6,-1,20080827HTLG0
