pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,채종범,74513,70833,139,볼,,,,2,2,1,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,37,5,-1,20080716HTLT0
직구,장원준,채종범,74513,70833,139,파울,,,,3,2,1,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,37,6,-1,20080716HTLT0
직구,장원준,채종범,74513,70833,140,타격,포스 아웃,땅볼 아웃,채종범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,1,5,초,3,0,1,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,37,7,-1,20080716HTLT0
직구,장원준,이현곤,74513,72606,137,볼,,,,0,0,2,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,38,1,-1,20080716HTLT0
직구,장원준,이현곤,74513,72606,141,볼,,,,1,0,2,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,38,2,-1,20080716HTLT0
직구,장원준,이현곤,74513,72606,140,볼,,,,2,0,2,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,38,3,-1,20080716HTLT0
직구,장원준,이현곤,74513,72606,137,스트라이크,,,,3,0,2,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,38,4,-1,20080716HTLT0
직구,장원준,이현곤,74513,72606,139,볼,볼넷,볼넷,이현곤 :  볼넷;,3,1,2,5,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,38,5,-1,20080716HTLT0
직구,장원준,김주형,74513,74605,140,볼,,,,0,0,2,5,초,3,0,0,0,우,좌,이현곤,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,72606.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,39,1,-1,20080716HTLT0
직구,장원준,김주형,74513,74605,141,볼,,,,1,0,2,5,초,3,0,0,0,우,좌,이현곤,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,72606.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,39,2,-1,20080716HTLT0
직구,장원준,김주형,74513,74605,142,타격,포스 아웃,땅볼 아웃,김주형 : 유격수 앞 땅볼로 출루; 1루주자 이현곤 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,0,2,5,초,3,0,1,0,우,좌,이현곤,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,72606.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,39,3,-1,20080716HTLT0
,이범석,강민호,75635,74540,,,,,좌익수 김주형 : 좌익수 김원섭 (으)로 교체;,0,0,0,5,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,40,,,20080716HTLT0
직구,이범석,강민호,75635,74540,144,볼,,,,0,0,0,5,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,40,1,-1,20080716HTLT0
직구,이범석,강민호,75635,74540,146,볼,,,,1,0,0,5,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,40,2,-1,20080716HTLT0
직구,이범석,강민호,75635,74540,145,볼,,,,2,0,0,5,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,40,3,-1,20080716HTLT0
직구,이범석,강민호,75635,74540,148,스트라이크,,,,3,0,0,5,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,40,4,-1,20080716HTLT0
직구,이범석,강민호,75635,74540,147,파울,,,,3,1,0,5,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,40,5,-1,20080716HTLT0
직구,이범석,강민호,75635,74540,150,타격,안타,안타,강민호 : 좌익수 앞 1루타;,3,2,0,5,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,40,6,-1,20080716HTLT0
직구,이범석,정보명,75635,73513,145,타격,필드 아웃,플라이 아웃,정보명 : 중견수 플라이 아웃;,0,0,0,5,말,3,0,1,0,우,우,강민호,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,74540.0,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,41,1,-1,20080716HTLT0
슬라이더,이범석,김주찬,75635,70410,134,번트파울,,,,0,0,1,5,말,3,0,0,0,우,우,강민호,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,74540.0,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,42,1,-1,20080716HTLT0
슬라이더,이범석,김주찬,75635,70410,133,타격,필드 아웃,플라이 아웃,김주찬 : 좌익수 플라이 아웃;,0,1,1,5,말,3,0,1,0,우,우,강민호,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,74540.0,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,42,2,-1,20080716HTLT0
직구,이범석,박기혁,75635,70553,148,볼,,,,0,0,2,5,말,3,0,0,0,우,우,강민호,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,74540.0,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,43,1,-1,20080716HTLT0
직구,이범석,박기혁,75635,70553,146,타격,필드 아웃,파울 플라이 아웃,박기혁 : 우익수 파울플라이 아웃;,1,0,2,5,말,3,0,1,0,우,우,강민호,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,74540.0,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,43,2,-1,20080716HTLT0
직구,장원준,차일목,74513,73602,136,스트라이크,,,,0,0,0,6,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,44,1,-1,20080716HTLT0
직구,장원준,차일목,74513,73602,139,볼,,,,0,1,0,6,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,44,2,-1,20080716HTLT0
직구,장원준,차일목,74513,73602,137,볼,,,,1,1,0,6,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,44,3,-1,20080716HTLT0
직구,장원준,차일목,74513,73602,138,타격,포스 아웃,땅볼 아웃,차일목 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,6,초,3,0,1,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,44,4,-1,20080716HTLT0
체인지업,장원준,김선빈,74513,78603,125,타격,포스 아웃,땅볼 아웃,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,6,초,3,0,1,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,45,1,-1,20080716HTLT0
직구,장원준,이종범,74513,93607,136,스트라이크,,,,0,0,2,6,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,46,1,-1,20080716HTLT0
직구,장원준,이종범,74513,93607,135,파울,,,,0,1,2,6,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,46,2,-1,20080716HTLT0
직구,장원준,이종범,74513,93607,139,볼,,,,0,2,2,6,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,46,3,-1,20080716HTLT0
직구,장원준,이종범,74513,93607,138,타격,안타,안타,이종범 : 우익수 앞 1루타;,1,2,2,6,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,46,4,-1,20080716HTLT0
직구,장원준,김종국,74513,96616,136,볼,,,,0,0,2,6,초,3,0,0,0,우,좌,이종범,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,93607.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,47,1,-1,20080716HTLT0
직구,장원준,김종국,74513,96616,138,볼,,,,1,0,2,6,초,3,0,0,0,우,좌,이종범,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,93607.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,47,2,-1,20080716HTLT0
직구,장원준,김종국,74513,96616,139,볼,,,,2,0,2,6,초,3,0,0,0,우,좌,이종범,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,93607.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,47,3,-1,20080716HTLT0
직구,장원준,김종국,74513,96616,138,볼,볼넷,볼넷,김종국 :  볼넷; 1루주자 이종범 :   2루까지 진루;,3,0,2,6,초,3,0,0,0,우,좌,이종범,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,93607.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,47,4,-1,20080716HTLT0
슬라이더,장원준,장성호,74513,96610,127,볼,,,,0,0,2,6,초,3,0,0,0,좌,좌,김종국,이종범,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,96616.0,93607.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,48,1,-1,20080716HTLT0
슬라이더,장원준,장성호,74513,96610,128,스트라이크,,,,1,0,2,6,초,3,0,0,0,좌,좌,김종국,이종범,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,96616.0,93607.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,48,2,-1,20080716HTLT0
직구,장원준,장성호,74513,96610,140,타격,포스 아웃,땅볼 아웃,장성호 : 2루수 앞 땅볼로 출루; 1루주자 김종국 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,2,6,초,3,0,1,0,좌,좌,김종국,이종범,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,96616.0,93607.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,48,3,-1,20080716HTLT0
직구,이범석,이승화,75635,71565,143,타격,필드 아웃,번트 아웃,이승화 : 투수 번트 아웃 (투수->1루수 송구아웃);,0,0,0,6,말,3,0,1,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,49,1,-1,20080716HTLT0
직구,이범석,이인구,75635,73563,145,헛스윙,,,,0,0,1,6,말,3,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,50,1,-1,20080716HTLT0
직구,이범석,이인구,75635,73563,145,볼,,,,0,1,1,6,말,3,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,50,2,-1,20080716HTLT0
직구,이범석,이인구,75635,73563,140,타격,포스 아웃,땅볼 아웃,이인구 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,6,말,3,0,1,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,50,3,-1,20080716HTLT0
직구,이범석,조성환,75635,99543,143,스트라이크,,,,0,0,2,6,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,51,1,-1,20080716HTLT0
슬라이더,이범석,조성환,75635,99543,136,헛스윙,,,,0,1,2,6,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,51,2,-1,20080716HTLT0
슬라이더,이범석,조성환,75635,99543,140,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,0,2,2,6,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,51,3,-1,20080716HTLT0
,장원준,이재주,74513,92304,,,,,투수 장원준 : 투수 염종석 (으)로 교체;,0,0,0,7,초,3,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,52,,,20080716HTLT0
슬라이더,염종석,이재주,92508,92304,130,타격,안타,안타,이재주 : 좌익수 왼쪽 1루타;,0,0,0,7,초,3,0,0,0,우,우,,,,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,52,1,-1,20080716HTLT0
,염종석,채종범,92508,70833,,,,,1루주자 이재주 : 대주자 나지완(으)로 교체;,0,0,0,7,초,3,0,0,0,우,우,이재주,,,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,92304.0,,,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,53,,,20080716HTLT0
직구,염종석,채종범,92508,70833,136,볼,,,,0,0,0,7,초,3,0,0,0,우,우,나지완,,,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,78629.0,,,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,53,1,-1,20080716HTLT0
직구,염종석,채종범,92508,70833,136,타격,2루타,2루타,채종범 : 좌익수 앞 2루타; 1루주자 나지완 :   3루까지 진루;,1,0,0,7,초,3,0,0,0,우,우,나지완,,,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,78629.0,,,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,53,2,-1,20080716HTLT0
직구,염종석,이현곤,92508,72606,135,볼,,,,0,0,0,7,초,3,0,0,0,우,우,,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,54,1,-1,20080716HTLT0
직구,염종석,이현곤,92508,72606,136,볼,,,,1,0,0,7,초,3,0,0,0,우,우,,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,54,2,-1,20080716HTLT0
직구,염종석,이현곤,92508,72606,134,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,0,7,초,3,0,1,0,우,우,,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,54,3,-1,20080716HTLT0
직구,염종석,김원섭,92508,71207,128,볼,,,,0,0,1,7,초,3,0,0,0,양,우,,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,55,1,-1,20080716HTLT0
직구,염종석,김원섭,92508,71207,129,볼,,,,1,0,1,7,초,3,0,0,0,양,우,,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,55,2,-1,20080716HTLT0
직구,염종석,김원섭,92508,71207,129,볼,,,,2,0,1,7,초,3,0,0,0,양,우,,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,55,3,-1,20080716HTLT0
직구,염종석,김원섭,92508,71207,129,볼,고의4구,고의4구,김원섭 :  고의4구;,3,0,1,7,초,3,0,0,0,양,우,,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,55,4,-1,20080716HTLT0
슬라이더,염종석,차일목,92508,73602,131,볼,,,,0,0,1,7,초,3,0,0,0,우,우,김원섭,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,71207.0,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,56,1,-1,20080716HTLT0
슬라이더,염종석,차일목,92508,73602,131,타격,필드 아웃,파울 플라이 아웃,차일목 : 3루수 파울플라이 아웃;,1,0,1,7,초,3,0,1,0,우,우,김원섭,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,71207.0,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,56,2,-1,20080716HTLT0
슬라이더,염종석,김선빈,92508,78603,127,볼,,,,0,0,2,7,초,3,0,0,0,우,우,김원섭,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,71207.0,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,57,1,-1,20080716HTLT0
슬라이더,염종석,김선빈,92508,78603,128,볼,,,,1,0,2,7,초,3,0,0,0,우,우,김원섭,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,71207.0,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,57,2,-1,20080716HTLT0
슬라이더,염종석,김선빈,92508,78603,134,스트라이크,,,,2,0,2,7,초,3,0,0,0,우,우,김원섭,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,71207.0,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,57,3,-1,20080716HTLT0
슬라이더,염종석,김선빈,92508,78603,136,볼,,,,2,1,2,7,초,3,0,0,0,우,우,김원섭,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,71207.0,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,57,4,-1,20080716HTLT0
슬라이더,염종석,김선빈,92508,78603,133,스트라이크,,,,3,1,2,7,초,3,0,0,0,우,우,김원섭,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,71207.0,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,57,5,-1,20080716HTLT0
직구,염종석,김선빈,92508,78603,136,타격,포스 아웃,땅볼 아웃,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,7,초,3,0,1,0,우,우,김원섭,채종범,나지완,염종석,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,71207.0,70833.0,78629.0,92508,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,57,6,-1,20080716HTLT0
,이범석,이대호,75635,71564,,,,,대주자 나지완 : 지명타자(으)로 수비위치 변경;,0,0,0,7,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,58,,,20080716HTLT0
슬라이더,이범석,이대호,75635,71564,129,헛스윙,,,,0,0,0,7,말,3,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김원섭,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,71207,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,58,1,-1,20080716HTLT0
