pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,송진우,최형우,89770,72443,0,파울,,,,3,2,2,4,말,4,0,0,0,좌,좌,김창희,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97644.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,34,6,-1,20080612HHSS0
,송진우,최형우,89770,72443,0,스트라이크,삼진,삼진,최형우 :  삼진 아웃;,3,2,2,4,말,4,0,0,0,좌,좌,김창희,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,97644.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,34,7,-1,20080612HHSS0
,전병호,윤재국,96411,98808,0,타격,포스 아웃,땅볼 아웃,윤재국 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,0,5,초,4,0,1,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,35,1,-1,20080612HHSS0
,전병호,클락,96411,78725,0,스트라이크,,,,0,0,1,5,초,4,0,0,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,36,1,-1,20080612HHSS0
,전병호,클락,96411,78725,0,볼,,,,0,1,1,5,초,4,0,0,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,36,2,-1,20080612HHSS0
,전병호,클락,96411,78725,0,타격,포스 아웃,땅볼 아웃,클락 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,1,5,초,4,0,1,0,좌,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,36,3,-1,20080612HHSS0
,송진우,진갑용,89770,97202,0,타격,필드 아웃,플라이 아웃,진갑용 : 중견수 플라이 아웃;,0,0,0,5,말,4,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,38,1,-1,20080612HHSS0
,송진우,손지환,89770,97103,0,볼,,,,0,0,1,5,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,39,1,-1,20080612HHSS0
,송진우,손지환,89770,97103,0,스트라이크,,,,1,0,1,5,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,39,2,-1,20080612HHSS0
,송진우,손지환,89770,97103,0,파울,,,,1,1,1,5,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,39,3,-1,20080612HHSS0
,송진우,손지환,89770,97103,0,타격,필드 아웃,플라이 아웃,손지환 : 중견수 플라이 아웃;,1,2,1,5,말,4,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,39,4,-1,20080612HHSS0
,송진우,채태인,89770,77463,0,헛스윙,,,,0,0,2,5,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,40,1,-1,20080612HHSS0
,송진우,채태인,89770,77463,0,스트라이크,,,,0,1,2,5,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,40,2,-1,20080612HHSS0
,송진우,채태인,89770,77463,0,파울,,,,0,2,2,5,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,40,3,-1,20080612HHSS0
,송진우,채태인,89770,77463,0,볼,,,,0,2,2,5,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,40,4,-1,20080612HHSS0
,송진우,채태인,89770,77463,0,타격,포스 아웃,땅볼 아웃,채태인 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,5,말,4,0,1,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,40,5,-1,20080612HHSS0
,전병호,이범호,96411,70756,,,,,2루수 손지환 : 2루수 신명철 (으)로 교체;,0,0,0,6,초,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,41,,,20080612HHSS0
,전병호,이범호,96411,70756,0,스트라이크,,,,0,0,0,6,초,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,41,1,-1,20080612HHSS0
,전병호,이범호,96411,70756,0,타격,2루타,2루타,이범호 : 좌중간 2루타;,0,1,0,6,초,4,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,,96411,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,41,2,-1,20080612HHSS0
,전병호,김태완,96411,76746,,,,,6번타자 김태완 : 대타 이영우(으)로 교체;,0,0,0,6,초,4,0,0,0,우,좌,,이범호,,전병호,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,70756.0,,96411,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,42,,,20080612HHSS0
,전병호,이영우,96411,96734,,,,,투수 김문수 : 투수 조현근 (으)로 교체;,0,0,0,6,초,4,0,0,0,좌,좌,,이범호,,전병호,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,70756.0,,96411,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,42,,,20080612HHSS0
,조현근,이영우,73419,96734,0,번트헛스윙,,,,0,0,0,6,초,4,0,0,0,좌,우,,이범호,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,70756.0,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,42,1,-1,20080612HHSS0
,조현근,이영우,73419,96734,0,타격,희생번트,희생번트,이영우 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 2루주자 이범호 :   3루까지 진루;,0,1,0,6,초,4,0,1,0,좌,우,,이범호,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,70756.0,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,42,2,-1,20080612HHSS0
,조현근,한상훈,73419,73703,,,,,7번타자 한상훈 : 대타 송광민(으)로 교체;,0,0,1,6,초,4,0,0,0,좌,우,,,이범호,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,70756.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,43,,,20080612HHSS0
,조현근,송광민,73419,76753,0,헛스윙,,,,0,0,1,6,초,4,0,0,0,우,우,,,이범호,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,70756.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,43,1,-1,20080612HHSS0
,조현근,송광민,73419,76753,0,헛스윙,,,,0,1,1,6,초,4,0,0,0,우,우,,,이범호,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,70756.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,43,2,-1,20080612HHSS0
,조현근,송광민,73419,76753,0,파울,,,,0,2,1,6,초,4,0,0,0,우,우,,,이범호,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,70756.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,43,3,-1,20080612HHSS0
,조현근,송광민,73419,76753,0,볼,,,,0,2,1,6,초,4,0,0,0,우,우,,,이범호,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,70756.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,43,4,-1,20080612HHSS0
,조현근,송광민,73419,76753,0,타격,포스 아웃,땅볼 아웃,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 3루주자 이범호 :  홈인;,1,2,1,6,초,4,0,1,1,우,우,,,이범호,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,70756.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,43,5,-1,20080612HHSS0
,조현근,신경현,73419,98742,0,타격,안타,안타,신경현 : 우중간 1루타; 1루주자 신경현 : 우익수 실책으로  3루까지 진루(우익수 실책);,0,0,2,6,초,5,0,0,0,우,우,,,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,44,1,-1,20080612HHSS0
,조현근,김민재,73419,91523,0,볼,,,,0,0,2,6,초,5,0,0,0,우,우,,,신경현,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,98742.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,45,1,-1,20080612HHSS0
,조현근,김민재,73419,91523,0,볼,,,,1,0,2,6,초,5,0,0,0,우,우,,,신경현,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,98742.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,45,2,-1,20080612HHSS0
,조현근,김민재,73419,91523,0,볼,,,,2,0,2,6,초,5,0,0,0,우,우,,,신경현,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,98742.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,45,3,-1,20080612HHSS0
,조현근,김민재,73419,91523,0,볼,볼넷,볼넷,김민재 :  볼넷;,3,0,2,6,초,5,0,0,0,우,우,,,신경현,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,98742.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,45,4,-1,20080612HHSS0
,조현근,추승우,73419,72139,0,볼,,,,0,0,2,6,초,5,0,0,0,좌,우,김민재,,신경현,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,91523.0,,98742.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,46,1,-1,20080612HHSS0
,조현근,추승우,73419,72139,0,스트라이크,,,,1,0,2,6,초,5,0,0,0,좌,우,김민재,,신경현,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,91523.0,,98742.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,46,2,-1,20080612HHSS0
,조현근,추승우,73419,72139,0,타격,필드 아웃,플라이 아웃,추승우 : 우익수 플라이 아웃;,1,1,2,6,초,5,0,1,0,좌,우,김민재,,신경현,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,91523.0,,98742.0,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,46,3,-1,20080612HHSS0
,송진우,강봉규,89770,70224,,,,,대타 이영우 : 지명타자(으)로 수비위치 변경; 대타 송광민 : 2루수 이여상 (으)로 교체;,0,0,0,6,말,5,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,47,,,20080612HHSS0
,송진우,강봉규,89770,70224,0,볼,,,,0,0,0,6,말,5,0,0,0,우,좌,,,,송진우,신경현,김태균,이여상,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,76435,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,47,1,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,볼,,,,1,0,0,6,말,5,0,0,0,우,좌,,,,송진우,신경현,김태균,이여상,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,76435,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,47,2,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,타격,포스 아웃,땅볼 아웃,강봉규 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,0,0,6,말,5,0,1,0,우,좌,,,,송진우,신경현,김태균,이여상,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,76435,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,47,3,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,볼,,,,0,0,1,6,말,5,0,0,0,우,좌,,,,송진우,신경현,김태균,이여상,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,76435,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,48,1,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,파울,,,,1,0,1,6,말,5,0,0,0,우,좌,,,,송진우,신경현,김태균,이여상,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,76435,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,48,2,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,헛스윙,,,,1,1,1,6,말,5,0,0,0,우,좌,,,,송진우,신경현,김태균,이여상,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,76435,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,48,3,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,타격,필드 아웃,플라이 아웃,박진만 : 우익수 플라이 아웃;,1,2,1,6,말,5,0,1,0,우,좌,,,,송진우,신경현,김태균,이여상,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,76435,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,48,4,-1,20080612HHSS0
,송진우,양준혁,89770,93410,0,볼,,,,0,0,2,6,말,5,0,0,0,좌,좌,,,,송진우,신경현,김태균,이여상,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,76435,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,49,1,-1,20080612HHSS0
,송진우,양준혁,89770,93410,0,타격,필드 아웃,플라이 아웃,양준혁 : 중견수 플라이 아웃;,1,0,2,6,말,5,0,1,0,좌,좌,,,,송진우,신경현,김태균,이여상,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,76435,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,49,2,-1,20080612HHSS0
,조현근,윤재국,73419,98808,0,볼,,,,0,0,0,7,초,5,0,0,0,좌,우,,,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,50,1,-1,20080612HHSS0
,조현근,윤재국,73419,98808,0,스트라이크,,,,1,0,0,7,초,5,0,0,0,좌,우,,,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,50,2,-1,20080612HHSS0
,조현근,윤재국,73419,98808,0,볼,,,,1,1,0,7,초,5,0,0,0,좌,우,,,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,50,3,-1,20080612HHSS0
,조현근,윤재국,73419,98808,0,볼,,,,2,1,0,7,초,5,0,0,0,좌,우,,,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,50,4,-1,20080612HHSS0
,조현근,윤재국,73419,98808,0,볼,볼넷,볼넷,윤재국 :  볼넷;,3,1,0,7,초,5,0,0,0,좌,우,,,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,,,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,50,5,-1,20080612HHSS0
,조현근,클락,73419,78725,0,타격,필드 아웃,플라이 아웃,클락 : 좌익수 플라이 아웃;,0,0,0,7,초,5,0,1,0,좌,우,윤재국,,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,98808.0,,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,51,1,-1,20080612HHSS0
,조현근,김태균,73419,71752,0,스트라이크,,,,0,0,1,7,초,5,0,0,0,우,우,윤재국,,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,98808.0,,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,52,1,-1,20080612HHSS0
,조현근,김태균,73419,71752,0,타격,안타,안타,김태균 : 좌익수 앞 1루타; 1루주자 윤재국 :   2루까지 진루;,0,1,1,7,초,5,0,0,0,우,우,윤재국,,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,98808.0,,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,52,2,-1,20080612HHSS0
,조현근,이범호,73419,70756,,,,,투수 조현근 : 투수 정현욱 (으)로 교체;,0,0,1,7,초,5,0,0,0,우,우,김태균,윤재국,,조현근,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,71752.0,98808.0,,73419,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,53,,,20080612HHSS0
,정현욱,이범호,75268,70756,0,볼,,,,0,0,1,7,초,5,0,0,0,우,좌,김태균,윤재국,,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,71752.0,98808.0,,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,53,1,-1,20080612HHSS0
,정현욱,이범호,75268,70756,0,볼,,,,1,0,1,7,초,5,0,0,0,우,좌,김태균,윤재국,,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,71752.0,98808.0,,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,53,2,-1,20080612HHSS0
,정현욱,이범호,75268,70756,0,볼,,,,2,0,1,7,초,5,0,0,0,우,좌,김태균,윤재국,,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,71752.0,98808.0,,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,53,3,-1,20080612HHSS0
,정현욱,이범호,75268,70756,0,스트라이크,,,,3,0,1,7,초,5,0,0,0,우,좌,김태균,윤재국,,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,71752.0,98808.0,,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,53,4,-1,20080612HHSS0
,정현욱,이범호,75268,70756,0,파울,,,,3,1,1,7,초,5,0,0,0,우,좌,김태균,윤재국,,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,71752.0,98808.0,,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,53,5,-1,20080612HHSS0
,정현욱,이범호,75268,70756,0,파울,,,,3,2,1,7,초,5,0,0,0,우,좌,김태균,윤재국,,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,71752.0,98808.0,,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,53,6,-1,20080612HHSS0
,정현욱,이범호,75268,70756,0,볼,볼넷,볼넷,이범호 :  볼넷; 1루주자 김태균 :   2루까지 진루; 2루주자 윤재국 :   3루까지 진루;,3,2,1,7,초,5,0,0,0,우,좌,김태균,윤재국,,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,71752.0,98808.0,,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,53,7,-1,20080612HHSS0
,정현욱,이영우,75268,96734,0,볼,,,,0,0,1,7,초,5,0,0,0,좌,좌,이범호,김태균,윤재국,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,70756.0,71752.0,98808.0,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,54,1,-1,20080612HHSS0
,정현욱,이영우,75268,96734,0,헛스윙,,,,1,0,1,7,초,5,0,0,0,좌,좌,이범호,김태균,윤재국,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,70756.0,71752.0,98808.0,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,54,2,-1,20080612HHSS0
,정현욱,이영우,75268,96734,0,타격,실책,실책,이영우 : 2루수 실책으로 출루 (2루수 실책); 1루주자 이범호 :   2루까지 진루; 2루주자 김태균 :   3루까지 진루; 3루주자 윤재국 :  홈인;,1,1,1,7,초,5,0,0,1,좌,좌,이범호,김태균,윤재국,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,70756.0,71752.0,98808.0,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,54,3,-1,20080612HHSS0
,정현욱,이여상,75268,76435,0,스트라이크,,,,0,0,1,7,초,6,0,0,0,우,좌,이영우,이범호,김태균,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,96734.0,70756.0,71752.0,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,55,1,-1,20080612HHSS0
,정현욱,이여상,75268,76435,0,스트라이크,,,,0,1,1,7,초,6,0,0,0,우,좌,이영우,이범호,김태균,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,96734.0,70756.0,71752.0,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,55,2,-1,20080612HHSS0
,정현욱,이여상,75268,76435,0,볼,,,,0,2,1,7,초,6,0,0,0,우,좌,이영우,이범호,김태균,정현욱,진갑용,채태인,신명철,박석민,박진만,강봉규,김창희,최형우,96734.0,70756.0,71752.0,75268,97202,77463,71504,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,55,3,-1,20080612HHSS0
