pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김선우,송광민,78232,76753,0,볼,,,,0,0,0,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,1,1,-1,20080902HHOB0
,김선우,송광민,78232,76753,0,헛스윙,,,,1,0,0,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,1,2,-1,20080902HHOB0
,김선우,송광민,78232,76753,0,스트라이크,,,,1,1,0,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,1,3,-1,20080902HHOB0
,김선우,송광민,78232,76753,0,볼,,,,1,2,0,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,1,4,-1,20080902HHOB0
,김선우,송광민,78232,76753,0,파울,,,,2,2,0,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,1,5,-1,20080902HHOB0
,김선우,송광민,78232,76753,0,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,2,2,0,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,1,6,-1,20080902HHOB0
,김선우,김민재,78232,91523,0,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,2,1,-1,20080902HHOB0
,김선우,김민재,78232,91523,0,볼,,,,0,1,1,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,2,2,-1,20080902HHOB0
,김선우,김민재,78232,91523,0,스트라이크,,,,1,1,1,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,2,3,-1,20080902HHOB0
,김선우,김민재,78232,91523,0,파울,,,,1,2,1,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,2,4,-1,20080902HHOB0
,김선우,김민재,78232,91523,0,볼,,,,1,2,1,1,초,0,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,2,5,-1,20080902HHOB0
,김선우,김민재,78232,91523,0,타격,포스 아웃,땅볼 아웃,김민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,1,초,0,0,1,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,2,6,-1,20080902HHOB0
,김선우,클락,78232,78725,0,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,3,1,-1,20080902HHOB0
,김선우,클락,78232,78725,0,볼,,,,1,0,2,1,초,0,0,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,3,2,-1,20080902HHOB0
,김선우,클락,78232,78725,0,파울,,,,2,0,2,1,초,0,0,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,3,3,-1,20080902HHOB0
,김선우,클락,78232,78725,0,볼,,,,2,1,2,1,초,0,0,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,3,4,-1,20080902HHOB0
,김선우,클락,78232,78725,0,파울,,,,3,1,2,1,초,0,0,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,3,5,-1,20080902HHOB0
,김선우,클락,78232,78725,0,파울,,,,3,2,2,1,초,0,0,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,3,6,-1,20080902HHOB0
,김선우,클락,78232,78725,0,타격,필드 아웃,플라이 아웃,클락 : 중견수 플라이 아웃;,3,2,2,1,초,0,0,1,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,3,7,-1,20080902HHOB0
,송진우,이종욱,89770,73339,0,볼,,,,0,0,0,1,말,0,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,4,1,-1,20080902HHOB0
,송진우,이종욱,89770,73339,0,타격,2루타,2루타,이종욱 : 좌익수 왼쪽 2루타;,1,0,0,1,말,0,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,4,2,-1,20080902HHOB0
,송진우,고영민,89770,72214,0,헛스윙,,,,0,0,0,1,말,0,0,0,0,우,좌,,이종욱,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,73339.0,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,5,1,-1,20080902HHOB0
,송진우,고영민,89770,72214,0,타격,포스 아웃,땅볼 아웃,고영민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 이종욱 :   3루까지 진루;,0,1,0,1,말,0,0,1,0,우,좌,,이종욱,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,73339.0,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,5,2,-1,20080902HHOB0
,송진우,김현수,89770,76290,0,볼,,,,0,0,1,1,말,0,0,0,0,좌,좌,,,이종욱,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,73339.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,6,1,-1,20080902HHOB0
,송진우,김현수,89770,76290,0,스트라이크,,,,1,0,1,1,말,0,0,0,0,좌,좌,,,이종욱,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,73339.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,6,2,-1,20080902HHOB0
,송진우,김현수,89770,76290,0,헛스윙,,,,1,1,1,1,말,0,0,0,0,좌,좌,,,이종욱,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,73339.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,6,3,-1,20080902HHOB0
,송진우,김현수,89770,76290,0,타격,안타,안타,김현수 : 좌익수 앞 1루타; 3루주자 이종욱 :  홈인;,1,2,1,1,말,0,0,0,1,좌,좌,,,이종욱,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,73339.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,6,4,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,스트라이크,,,,0,0,1,1,말,0,1,0,0,우,좌,김현수,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,76290.0,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,7,1,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,볼,,,,0,1,1,1,말,0,1,0,0,우,좌,김현수,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,76290.0,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,7,2,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,파울,,,,1,1,1,1,말,0,1,0,0,우,좌,김현수,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,76290.0,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,7,3,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,1,2,1,1,말,0,1,1,0,우,좌,김현수,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,76290.0,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,7,4,-1,20080902HHOB0
,송진우,홍성흔,89770,99222,0,헛스윙,,,,0,0,2,1,말,0,1,0,0,우,좌,김현수,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,76290.0,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,8,1,-1,20080902HHOB0
,송진우,홍성흔,89770,99222,0,스트라이크,,,,0,1,2,1,말,0,1,0,0,우,좌,김현수,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,76290.0,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,8,2,-1,20080902HHOB0
,송진우,홍성흔,89770,99222,0,스트라이크,삼진,삼진,홍성흔 :  삼진 아웃;,0,2,2,1,말,0,1,0,0,우,좌,김현수,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,76290.0,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,8,3,-1,20080902HHOB0
,김선우,김태균,78232,71752,0,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,9,1,-1,20080902HHOB0
,김선우,김태균,78232,71752,0,스트라이크,,,,0,1,0,2,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,9,2,-1,20080902HHOB0
,김선우,김태균,78232,71752,0,파울,,,,0,2,0,2,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,9,3,-1,20080902HHOB0
,김선우,김태균,78232,71752,0,볼,,,,0,2,0,2,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,9,4,-1,20080902HHOB0
,김선우,김태균,78232,71752,0,타격,포스 아웃,땅볼 아웃,김태균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,2,초,0,1,1,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,9,5,-1,20080902HHOB0
,김선우,이범호,78232,70756,0,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,10,1,-1,20080902HHOB0
,김선우,이범호,78232,70756,0,스트라이크,,,,0,1,1,2,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,10,2,-1,20080902HHOB0
,김선우,이범호,78232,70756,0,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,2,초,0,1,1,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,10,3,-1,20080902HHOB0
,김선우,김태완,78232,76746,0,볼,,,,0,0,2,2,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,11,1,-1,20080902HHOB0
,김선우,김태완,78232,76746,0,스트라이크,,,,1,0,2,2,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,11,2,-1,20080902HHOB0
,김선우,김태완,78232,76746,0,파울,,,,1,1,2,2,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,11,3,-1,20080902HHOB0
,김선우,김태완,78232,76746,0,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,1,2,2,2,초,0,1,1,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,11,4,-1,20080902HHOB0
,송진우,최준석,89770,71552,0,스트라이크,,,,0,0,0,2,말,0,1,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,12,1,-1,20080902HHOB0
,송진우,최준석,89770,71552,0,볼,,,,0,1,0,2,말,0,1,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,12,2,-1,20080902HHOB0
,송진우,최준석,89770,71552,0,볼,,,,1,1,0,2,말,0,1,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,12,3,-1,20080902HHOB0
,송진우,최준석,89770,71552,0,타격,안타,안타,최준석 : 좌익수 앞 1루타;,2,1,0,2,말,0,1,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,12,4,-1,20080902HHOB0
,송진우,전상렬,89770,91465,0,타격,희생번트,희생번트,전상렬 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 최준석 :   2루까지 진루;,0,0,0,2,말,0,1,1,0,좌,좌,최준석,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,71552.0,,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,13,1,-1,20080902HHOB0
,송진우,채상병,89770,72742,0,타격,포스 아웃,땅볼 아웃,채상병 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 2루주자 최준석 :   3루까지 진루;,0,0,1,2,말,0,1,1,0,우,좌,,최준석,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,71552.0,,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,14,1,-1,20080902HHOB0
,송진우,김재호,89770,74206,0,볼,,,,0,0,2,2,말,0,1,0,0,우,좌,,,최준석,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,71552.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,15,1,-1,20080902HHOB0
,송진우,김재호,89770,74206,0,스트라이크,,,,1,0,2,2,말,0,1,0,0,우,좌,,,최준석,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,71552.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,15,2,-1,20080902HHOB0
,송진우,김재호,89770,74206,0,볼,,,,1,1,2,2,말,0,1,0,0,우,좌,,,최준석,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,71552.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,15,3,-1,20080902HHOB0
,송진우,김재호,89770,74206,0,볼,,,,2,1,2,2,말,0,1,0,0,우,좌,,,최준석,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,71552.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,15,4,-1,20080902HHOB0
,송진우,김재호,89770,74206,0,스트라이크,,,,3,1,2,2,말,0,1,0,0,우,좌,,,최준석,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,71552.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,15,5,-1,20080902HHOB0
,송진우,김재호,89770,74206,0,파울,,,,3,2,2,2,말,0,1,0,0,우,좌,,,최준석,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,71552.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,15,6,-1,20080902HHOB0
,송진우,김재호,89770,74206,0,헛스윙,삼진,낫아웃 삼진,김재호 : 포수 스트라이크 낫아웃;,3,2,2,2,말,0,1,0,0,우,좌,,,최준석,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,송광민,,,71552.0,89770,98742,71752,73703,70756,91523,78745,78725,76753,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,15,7,-1,20080902HHOB0
,김선우,한상훈,78232,73703,0,파울,,,,0,0,0,3,초,0,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,16,1,-1,20080902HHOB0
,김선우,한상훈,78232,73703,0,볼,,,,0,1,0,3,초,0,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,16,2,-1,20080902HHOB0
,김선우,한상훈,78232,73703,0,볼,,,,1,1,0,3,초,0,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,16,3,-1,20080902HHOB0
,김선우,한상훈,78232,73703,0,볼,,,,2,1,0,3,초,0,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,16,4,-1,20080902HHOB0
,김선우,한상훈,78232,73703,0,스트라이크,,,,3,1,0,3,초,0,1,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,16,5,-1,20080902HHOB0
,김선우,한상훈,78232,73703,0,타격,필드 아웃,플라이 아웃,한상훈 : 좌익수 플라이 아웃;,3,2,0,3,초,0,1,1,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,16,6,-1,20080902HHOB0
,김선우,신경현,78232,98742,0,볼,,,,0,0,1,3,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,17,1,-1,20080902HHOB0
,김선우,신경현,78232,98742,0,볼,,,,1,0,1,3,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,17,2,-1,20080902HHOB0
,김선우,신경현,78232,98742,0,파울,,,,2,0,1,3,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,17,3,-1,20080902HHOB0
,김선우,신경현,78232,98742,0,스트라이크,,,,2,1,1,3,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,17,4,-1,20080902HHOB0
,김선우,신경현,78232,98742,0,타격,3루타,3루타,신경현 : 우익수 오른쪽 3루타;,2,2,1,3,초,0,1,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,17,5,-1,20080902HHOB0
