pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,손민한,나주환,97571,73209,126,헛스윙,,,,1,1,0,3,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,21,3,-1,20080524LTSK0
체인지업,손민한,나주환,97571,73209,127,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,3,말,3,1,1,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,21,4,-1,20080524LTSK0
직구,손민한,김강민,97571,71837,143,스트라이크,,,,0,0,1,3,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,22,1,-1,20080524LTSK0
슬라이더,손민한,김강민,97571,71837,128,볼,,,,0,1,1,3,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,22,2,-1,20080524LTSK0
슬라이더,손민한,김강민,97571,71837,127,파울,,,,1,1,1,3,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,22,3,-1,20080524LTSK0
직구,손민한,김강민,97571,71837,139,파울,,,,1,2,1,3,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,22,4,-1,20080524LTSK0
직구,손민한,김강민,97571,71837,140,타격,내야안타,내야안타,김강민 : 1루수 왼쪽 내야안타;,1,2,1,3,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,22,5,-1,20080524LTSK0
체인지업,손민한,이진영,97571,99810,125,파울,,,,0,0,1,3,말,3,1,0,0,좌,우,김강민,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,71837.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,23,1,-1,20080524LTSK0
직구,손민한,이진영,97571,99810,139,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 김강민 :   2루까지 진루;,0,1,1,3,말,3,1,1,0,좌,우,김강민,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,71837.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,23,2,-1,20080524LTSK0
체인지업,손민한,김재현,97571,94107,125,헛스윙,,,,0,0,2,3,말,3,1,0,0,좌,우,,김강민,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,71837.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,24,1,-1,20080524LTSK0
슬라이더,손민한,김재현,97571,94107,128,볼,,,,0,1,2,3,말,3,1,0,0,좌,우,,김강민,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,71837.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,24,2,-1,20080524LTSK0
체인지업,손민한,김재현,97571,94107,126,헛스윙,,,,1,1,2,3,말,3,1,0,0,좌,우,,김강민,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,71837.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,24,3,-1,20080524LTSK0
체인지업,손민한,김재현,97571,94107,127,타격,필드 아웃,플라이 아웃,김재현 : 우익수 플라이 아웃;,1,2,2,3,말,3,1,1,0,좌,우,,김강민,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,71837.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,24,4,-1,20080524LTSK0
체인지업,김원형,강민호,91848,74540,125,스트라이크,,,,0,0,0,4,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,25,1,-1,20080524LTSK0
직구,김원형,강민호,91848,74540,137,스트라이크,,,,0,1,0,4,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,25,2,-1,20080524LTSK0
직구,김원형,강민호,91848,74540,139,볼,,,,0,2,0,4,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,25,3,-1,20080524LTSK0
체인지업,김원형,강민호,91848,74540,126,타격,포스 아웃,땅볼 아웃,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,4,초,3,1,1,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,25,4,-1,20080524LTSK0
체인지업,김원형,가르시아,91848,78595,126,볼,,,,0,0,1,4,초,3,1,0,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,26,1,-1,20080524LTSK0
체인지업,김원형,가르시아,91848,78595,126,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,1,0,1,4,초,3,1,1,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,26,2,-1,20080524LTSK0
슬라이더,김원형,정보명,91848,73513,128,헛스윙,,,,0,0,2,4,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,27,1,-1,20080524LTSK0
슬라이더,김원형,정보명,91848,73513,129,볼,,,,0,1,2,4,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,27,2,-1,20080524LTSK0
직구,김원형,정보명,91848,73513,139,볼,,,,1,1,2,4,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,27,3,-1,20080524LTSK0
체인지업,김원형,정보명,91848,73513,125,볼,,,,2,1,2,4,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,27,4,-1,20080524LTSK0
직구,김원형,정보명,91848,73513,138,파울,,,,3,1,2,4,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,27,5,-1,20080524LTSK0
커브,김원형,정보명,91848,73513,114,타격,안타,안타,정보명 : 좌익수 앞 1루타;,3,2,2,4,초,3,1,0,0,우,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,27,6,-1,20080524LTSK0
직구,김원형,박현승,91848,95518,139,타격,안타,안타,박현승 : 우익수 앞 1루타; 1루주자 정보명 :   2루까지 진루;,0,0,2,4,초,3,1,0,0,우,우,정보명,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,73513.0,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,28,1,-1,20080524LTSK0
슬라이더,김원형,박기혁,91848,70553,127,볼,,,,0,0,2,4,초,3,1,0,0,우,우,박현승,정보명,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,95518.0,73513.0,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,29,1,-1,20080524LTSK0
슬라이더,김원형,박기혁,91848,70553,128,볼,,,,1,0,2,4,초,3,1,0,0,우,우,박현승,정보명,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,95518.0,73513.0,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,29,2,-1,20080524LTSK0
직구,김원형,박기혁,91848,70553,137,스트라이크,,,,2,0,2,4,초,3,1,0,0,우,우,박현승,정보명,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,95518.0,73513.0,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,29,3,-1,20080524LTSK0
커브,김원형,박기혁,91848,70553,115,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,2,1,2,4,초,3,1,1,0,우,우,박현승,정보명,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,95518.0,73513.0,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,29,4,-1,20080524LTSK0
체인지업,손민한,박재홍,97571,96362,127,볼,,,,0,0,0,4,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,30,1,-1,20080524LTSK0
슬라이더,손민한,박재홍,97571,96362,129,스트라이크,,,,1,0,0,4,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,30,2,-1,20080524LTSK0
체인지업,손민한,박재홍,97571,96362,126,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,4,말,3,1,1,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,30,3,-1,20080524LTSK0
직구,손민한,이호준,97571,94629,141,스트라이크,,,,0,0,1,4,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,31,1,-1,20080524LTSK0
체인지업,손민한,이호준,97571,94629,125,볼,,,,0,1,1,4,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,31,2,-1,20080524LTSK0
직구,손민한,이호준,97571,94629,138,볼,,,,1,1,1,4,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,31,3,-1,20080524LTSK0
체인지업,손민한,이호준,97571,94629,127,볼,,,,2,1,1,4,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,31,4,-1,20080524LTSK0
체인지업,손민한,이호준,97571,94629,126,타격,안타,안타,이호준 : 중견수 앞 1루타;,3,1,1,4,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,31,5,-1,20080524LTSK0
직구,손민한,박경완,97571,92809,139,볼,,,,0,0,1,4,말,3,1,0,0,우,우,이호준,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,94629.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,32,1,-1,20080524LTSK0
슬라이더,손민한,박경완,97571,92809,129,스트라이크,,,,1,0,1,4,말,3,1,0,0,우,우,이호준,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,94629.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,32,2,-1,20080524LTSK0
체인지업,손민한,박경완,97571,92809,127,파울,,,,1,1,1,4,말,3,1,0,0,우,우,이호준,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,94629.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,32,3,-1,20080524LTSK0
슬라이더,손민한,박경완,97571,92809,127,타격,병살타,병살타,박경완 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이호준 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,4,말,3,1,2,0,우,우,이호준,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,94629.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,32,4,-1,20080524LTSK0
직구,김원형,정수근,91848,95208,138,스트라이크,,,,0,0,0,5,초,3,1,0,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,33,1,-1,20080524LTSK0
체인지업,김원형,정수근,91848,95208,126,볼,,,,0,1,0,5,초,3,1,0,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,33,2,-1,20080524LTSK0
체인지업,김원형,정수근,91848,95208,126,볼,,,,1,1,0,5,초,3,1,0,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,33,3,-1,20080524LTSK0
직구,김원형,정수근,91848,95208,138,타격,2루타,2루타,정수근 : 우중간 2루타;,2,1,0,5,초,3,1,0,0,좌,우,,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,33,4,-1,20080524LTSK0
커브,김원형,김주찬,91848,70410,113,볼,,,,0,0,0,5,초,3,1,0,0,우,우,,정수근,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,95208.0,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,34,1,-1,20080524LTSK0
직구,김원형,김주찬,91848,70410,137,타격,포스 아웃,땅볼 아웃,김주찬 : 투수 앞 땅볼로 출루; 2루주자 정수근 :  태그아웃 (투수->3루수 태그아웃);,1,0,0,5,초,3,1,1,0,우,우,,정수근,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,95208.0,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,34,2,-1,20080524LTSK0
,김원형,조성환,91848,99543,,,,,투수 김원형 : 투수 윤길현 (으)로 교체;,0,0,1,5,초,3,1,0,0,우,우,김주찬,,,김원형,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,70410.0,,,91848,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,35,,,20080524LTSK0
직구,윤길현,조성환,72862,99543,142,스트라이크,,,,0,0,1,5,초,3,1,0,0,우,우,김주찬,,,윤길현,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,70410.0,,,72862,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,35,1,-1,20080524LTSK0
,윤길현,조성환,72862,99543,,,,,1루주자 김주찬 :  도루실패 아웃 (포수->2루수 태그아웃);,0,1,1,5,초,3,1,1,0,우,우,김주찬,,,윤길현,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,70410.0,,,72862,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,35,,,20080524LTSK0
직구,윤길현,조성환,72862,99543,143,스트라이크,,,,0,1,2,5,초,3,1,0,0,우,우,,,,윤길현,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,72862,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,35,2,-1,20080524LTSK0
슬라이더,윤길현,조성환,72862,99543,131,볼,,,,0,2,2,5,초,3,1,0,0,우,우,,,,윤길현,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,72862,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,35,3,-1,20080524LTSK0
체인지업,윤길현,조성환,72862,99543,127,타격,2루타,2루타,조성환 : 우익수 오른쪽 2루타;,1,2,2,5,초,3,1,0,0,우,우,,,,윤길현,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,,,72862,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,35,4,-1,20080524LTSK0
슬라이더,윤길현,이대호,72862,71564,130,타격,포스 아웃,땅볼 아웃,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,5,초,3,1,1,0,우,우,,조성환,,윤길현,박경완,이호준,정경배,정근우,나주환,이진영,김강민,박재홍,,99543.0,,72862,92809,94629,96441,75808,73209,99810,71837,96362,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,36,1,-1,20080524LTSK0
체인지업,손민한,정근우,97571,75808,124,스트라이크,,,,0,0,0,5,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,37,1,-1,20080524LTSK0
체인지업,손민한,정근우,97571,75808,127,헛스윙,,,,0,1,0,5,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,37,2,-1,20080524LTSK0
직구,손민한,정근우,97571,75808,141,볼,,,,0,2,0,5,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,37,3,-1,20080524LTSK0
체인지업,손민한,정근우,97571,75808,126,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,5,말,3,1,1,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,37,4,-1,20080524LTSK0
체인지업,손민한,정경배,97571,96441,125,스트라이크,,,,0,0,1,5,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,38,1,-1,20080524LTSK0
커브,손민한,정경배,97571,96441,120,볼,,,,0,1,1,5,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,38,2,-1,20080524LTSK0
체인지업,손민한,정경배,97571,96441,126,타격,안타,안타,정경배 : 좌익수 앞 1루타;,1,1,1,5,말,3,1,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,38,3,-1,20080524LTSK0
체인지업,손민한,나주환,97571,73209,126,타격,안타,안타,나주환 : 우중간 1루타; 1루주자 정경배 :   2루까지 진루;,0,0,1,5,말,3,1,0,0,우,우,정경배,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,96441.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,39,1,-1,20080524LTSK0
,손민한,김강민,97571,71837,,,,,9번타자 김강민 : 대타 박재상(으)로 교체;,0,0,1,5,말,3,1,0,0,우,우,나주환,정경배,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73209.0,96441.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,40,,,20080524LTSK0
체인지업,손민한,박재상,97571,71857,126,볼,,,,0,0,1,5,말,3,1,0,0,좌,우,나주환,정경배,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73209.0,96441.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,40,1,-1,20080524LTSK0
체인지업,손민한,박재상,97571,71857,125,스트라이크,,,,1,0,1,5,말,3,1,0,0,좌,우,나주환,정경배,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73209.0,96441.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,40,2,-1,20080524LTSK0
체인지업,손민한,박재상,97571,71857,126,볼,,,,1,1,1,5,말,3,1,0,0,좌,우,나주환,정경배,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73209.0,96441.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,40,3,-1,20080524LTSK0
체인지업,손민한,박재상,97571,71857,127,헛스윙,,,,2,1,1,5,말,3,1,0,0,좌,우,나주환,정경배,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73209.0,96441.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,40,4,-1,20080524LTSK0
체인지업,손민한,박재상,97571,71857,125,볼,,,,2,2,1,5,말,3,1,0,0,좌,우,나주환,정경배,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73209.0,96441.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,40,5,-1,20080524LTSK0
