pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,옥스프링,한상훈,77199,73703,136,파울,,,,0,1,1,3,말,2,4,0,0,좌,우,김태완,이범호,김태균,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,76746.0,70756.0,71752.0,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,31,2,-1,20080510LGHH0
직구,옥스프링,한상훈,77199,73703,146,볼,,,,0,2,1,3,말,2,4,0,0,좌,우,김태완,이범호,김태균,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,76746.0,70756.0,71752.0,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,31,3,-1,20080510LGHH0
직구,옥스프링,한상훈,77199,73703,144,타격,포스 아웃,땅볼 아웃,한상훈 : 2루수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 이범호 :   3루까지 진루; 3루주자 김태균 :  홈인;,1,2,1,3,말,2,4,1,1,좌,우,김태완,이범호,김태균,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,76746.0,70756.0,71752.0,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,31,4,-1,20080510LGHH0
체인지업,옥스프링,이희근,77199,78739,129,타격,포스 아웃,땅볼 아웃,이희근 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,3,말,2,5,1,0,우,우,한상훈,,이범호,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,73703.0,,70756.0,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,32,1,-1,20080510LGHH0
,유원상,조인성,76757,98144,,,,,좌익수 이영우 : 1루수(으)로 수비위치 변경; 1루수 김태균 : 좌익수 추승우 (으)로 교체;,0,0,0,4,초,2,5,0,0,우,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,33,,,20080510LGHH0
커브,유원상,조인성,76757,98144,114,스트라이크,,,,0,0,0,4,초,2,5,0,0,우,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,33,1,-1,20080510LGHH0
직구,유원상,조인성,76757,98144,142,볼,,,,0,1,0,4,초,2,5,0,0,우,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,33,2,-1,20080510LGHH0
직구,유원상,조인성,76757,98144,143,헛스윙,,,,1,1,0,4,초,2,5,0,0,우,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,33,3,-1,20080510LGHH0
직구,유원상,조인성,76757,98144,142,볼,,,,1,2,0,4,초,2,5,0,0,우,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,33,4,-1,20080510LGHH0
직구,유원상,조인성,76757,98144,141,타격,안타,안타,조인성 : 우중간 1루타;,2,2,0,4,초,2,5,0,0,우,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,33,5,-1,20080510LGHH0
직구,유원상,김태완,76757,74158,144,스트라이크,,,,0,0,0,4,초,2,5,0,0,우,우,조인성,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,34,1,-1,20080510LGHH0
직구,유원상,김태완,76757,74158,143,파울,,,,0,1,0,4,초,2,5,0,0,우,우,조인성,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,34,2,-1,20080510LGHH0
직구,유원상,김태완,76757,74158,144,볼,,,,0,2,0,4,초,2,5,0,0,우,우,조인성,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,34,3,-1,20080510LGHH0
슬라이더,유원상,김태완,76757,74158,137,타격,안타,안타,김태완 : 좌익수 왼쪽 1루타; 1루주자 조인성 :   2루까지 진루;,1,2,0,4,초,2,5,0,0,우,우,조인성,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98144.0,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,34,4,-1,20080510LGHH0
직구,유원상,박용근,76757,77104,142,타격,필드 아웃,플라이 아웃,박용근 : 3루수 플라이 아웃 (번트);,0,0,0,4,초,2,5,1,0,우,우,김태완,조인성,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,74158.0,98144.0,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,35,1,-1,20080510LGHH0
슬라이더,유원상,이대형,76757,73153,132,스트라이크,,,,0,0,1,4,초,2,5,0,0,좌,우,김태완,조인성,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,74158.0,98144.0,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,36,1,-1,20080510LGHH0
직구,유원상,이대형,76757,73153,143,볼,,,,0,1,1,4,초,2,5,0,0,좌,우,김태완,조인성,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,74158.0,98144.0,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,36,2,-1,20080510LGHH0
직구,유원상,이대형,76757,73153,145,파울,,,,1,1,1,4,초,2,5,0,0,좌,우,김태완,조인성,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,74158.0,98144.0,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,36,3,-1,20080510LGHH0
슬라이더,유원상,이대형,76757,73153,137,파울,,,,1,2,1,4,초,2,5,0,0,좌,우,김태완,조인성,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,74158.0,98144.0,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,36,4,-1,20080510LGHH0
직구,유원상,이대형,76757,73153,141,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 조인성 :   3루까지 진루;,1,2,1,4,초,2,5,1,0,좌,우,김태완,조인성,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,74158.0,98144.0,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,36,5,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,136,스트라이크,,,,0,0,2,4,초,2,5,0,0,우,우,이대형,,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,73153.0,,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,37,1,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,138,볼,,,,0,1,2,4,초,2,5,0,0,우,우,이대형,,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,73153.0,,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,37,2,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,138,볼,,,,1,1,2,4,초,2,5,0,0,우,우,이대형,,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,73153.0,,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,37,3,-1,20080510LGHH0
,유원상,안치용,76757,72161,,,,,1루주자 이대형 :  도루로 2루까지 진루;,2,1,2,4,초,2,5,0,0,우,우,이대형,,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,73153.0,,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,37,,,20080510LGHH0
슬라이더,유원상,안치용,76757,72161,127,헛스윙,,,,2,1,2,4,초,2,5,0,0,우,우,,이대형,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,73153.0,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,37,4,-1,20080510LGHH0
슬라이더,유원상,안치용,76757,72161,134,볼,,,,2,2,2,4,초,2,5,0,0,우,우,,이대형,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,73153.0,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,37,5,-1,20080510LGHH0
직구,유원상,안치용,76757,72161,141,볼,볼넷,볼넷,안치용 :  볼넷;,3,2,2,4,초,2,5,0,0,우,우,,이대형,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,73153.0,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,37,6,-1,20080510LGHH0
,유원상,박용택,76757,72133,,,,,3번타자 박용택 : 대타 정의윤(으)로 교체;,0,0,2,4,초,2,5,0,0,좌,우,안치용,이대형,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,73153.0,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,38,,,20080510LGHH0
슬라이더,유원상,정의윤,76757,75151,133,볼,,,,0,0,2,4,초,2,5,0,0,우,우,안치용,이대형,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,73153.0,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,38,1,-1,20080510LGHH0
체인지업,유원상,정의윤,76757,75151,132,볼,,,,1,0,2,4,초,2,5,0,0,우,우,안치용,이대형,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,73153.0,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,38,2,-1,20080510LGHH0
직구,유원상,정의윤,76757,75151,138,볼,,,,2,0,2,4,초,2,5,0,0,우,우,안치용,이대형,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,73153.0,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,38,3,-1,20080510LGHH0
직구,유원상,정의윤,76757,75151,138,스트라이크,,,,3,0,2,4,초,2,5,0,0,우,우,안치용,이대형,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,73153.0,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,38,4,-1,20080510LGHH0
직구,유원상,정의윤,76757,75151,136,볼,볼넷,볼넷,정의윤 :  볼넷; 1루주자 안치용 :   2루까지 진루; 2루주자 이대형 :   3루까지 진루; 3루주자 조인성 :  홈인;,3,1,2,4,초,2,5,0,1,우,우,안치용,이대형,조인성,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,73153.0,98144.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,38,5,-1,20080510LGHH0
직구,유원상,최동수,76757,94132,145,타격,포스 아웃,땅볼 아웃,최동수 : 유격수 땅볼 아웃 (유격수->2루수->1루수 송구아웃);,0,0,2,4,초,3,5,1,0,우,우,정의윤,안치용,이대형,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,75151.0,72161.0,73153.0,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,39,1,-1,20080510LGHH0
,옥스프링,김민재,77199,91523,,,,,대타 정의윤 : 지명타자(으)로 수비위치 변경; 1루수 최동수 : 1루수 이병규 (으)로 교체;,0,0,0,4,말,3,5,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,40,,,20080510LGHH0
직구,옥스프링,김민재,77199,91523,143,스트라이크,,,,0,0,0,4,말,3,5,0,0,우,우,,,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,40,1,-1,20080510LGHH0
직구,옥스프링,김민재,77199,91523,144,볼,,,,0,1,0,4,말,3,5,0,0,우,우,,,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,40,2,-1,20080510LGHH0
직구,옥스프링,김민재,77199,91523,143,파울,,,,1,1,0,4,말,3,5,0,0,우,우,,,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,40,3,-1,20080510LGHH0
직구,옥스프링,김민재,77199,91523,142,타격,필드 아웃,파울 플라이 아웃,김민재 : 1루수 파울플라이 아웃;,1,2,0,4,말,3,5,1,0,우,우,,,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,40,4,-1,20080510LGHH0
직구,옥스프링,이영우,77199,96734,143,타격,2루타,2루타,이영우 : 좌익수 왼쪽 2루타;,0,0,1,4,말,3,5,0,0,좌,우,,,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,41,1,-1,20080510LGHH0
슬라이더,옥스프링,고동진,77199,74745,133,헛스윙,,,,0,0,1,4,말,3,5,0,0,좌,우,,이영우,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,42,1,-1,20080510LGHH0
슬라이더,옥스프링,고동진,77199,74745,134,파울,,,,0,1,1,4,말,3,5,0,0,좌,우,,이영우,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,42,2,-1,20080510LGHH0
직구,옥스프링,고동진,77199,74745,141,볼,,,,0,2,1,4,말,3,5,0,0,좌,우,,이영우,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,42,3,-1,20080510LGHH0
커브,옥스프링,고동진,77199,74745,115,볼,,,,1,2,1,4,말,3,5,0,0,좌,우,,이영우,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,42,4,-1,20080510LGHH0
체인지업,옥스프링,고동진,77199,74745,126,타격,2루타,2루타,고동진 : 좌익수 왼쪽 2루타; 2루주자 이영우 :  홈인;,2,2,1,4,말,3,5,0,1,좌,우,,이영우,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,96734.0,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,42,5,-1,20080510LGHH0
,옥스프링,클락,77199,78725,,,,,투수 옥스프링 : 투수 김민기 (으)로 교체;,0,0,1,4,말,3,6,0,0,좌,우,,고동진,,옥스프링,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,74745.0,,77199,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,43,,,20080510LGHH0
직구,김민기,클락,97111,78725,142,볼,,,,0,0,1,4,말,3,6,0,0,좌,우,,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,43,1,-1,20080510LGHH0
커브,김민기,클락,97111,78725,115,스트라이크,,,,1,0,1,4,말,3,6,0,0,좌,우,,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,43,2,-1,20080510LGHH0
커브,김민기,클락,97111,78725,114,볼,,,,1,1,1,4,말,3,6,0,0,좌,우,,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,43,3,-1,20080510LGHH0
직구,김민기,클락,97111,78725,141,볼,,,,2,1,1,4,말,3,6,0,0,좌,우,,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,43,4,-1,20080510LGHH0
커브,김민기,클락,97111,78725,116,파울,,,,3,1,1,4,말,3,6,0,0,좌,우,,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,43,5,-1,20080510LGHH0
커브,김민기,클락,97111,78725,117,볼,볼넷,볼넷,클락 :  볼넷;,3,2,1,4,말,3,6,0,0,좌,우,,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,43,6,-1,20080510LGHH0
직구,김민기,추승우,97111,72139,140,볼,,,,0,0,1,4,말,3,6,0,0,좌,우,클락,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,78725.0,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,44,1,-1,20080510LGHH0
체인지업,김민기,추승우,97111,72139,132,볼,,,,1,0,1,4,말,3,6,0,0,좌,우,클락,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,78725.0,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,44,2,-1,20080510LGHH0
슬라이더,김민기,추승우,97111,72139,134,타격,필드 아웃,플라이 아웃,추승우 : 중견수 플라이 아웃;,2,0,1,4,말,3,6,1,0,좌,우,클락,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,78725.0,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,44,3,-1,20080510LGHH0
직구,김민기,이범호,97111,70756,140,파울,,,,0,0,2,4,말,3,6,0,0,우,우,클락,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,78725.0,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,45,1,-1,20080510LGHH0
커브,김민기,이범호,97111,70756,114,헛스윙,,,,0,1,2,4,말,3,6,0,0,우,우,클락,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,78725.0,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,45,2,-1,20080510LGHH0
커브,김민기,이범호,97111,70756,115,볼,,,,0,2,2,4,말,3,6,0,0,우,우,클락,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,78725.0,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,45,3,-1,20080510LGHH0
,김민기,이범호,97111,70756,,,,,1루주자 클락 :  폭투로 2루까지 진루; 2루주자 고동진 :  폭투로 3루까지 진루;,1,2,2,4,말,3,6,0,0,우,우,클락,고동진,,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,78725.0,74745.0,,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,45,,,20080510LGHH0
직구,김민기,이범호,97111,70756,142,볼,,,,1,2,2,4,말,3,6,0,0,우,우,,클락,고동진,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,78725.0,74745.0,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,45,4,-1,20080510LGHH0
직구,김민기,이범호,97111,70756,141,스트라이크,삼진,삼진,이범호 :  삼진 아웃;,2,2,2,4,말,3,6,0,0,우,우,,클락,고동진,김민기,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,78725.0,74745.0,97111,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,45,5,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,139,볼,,,,0,0,0,5,초,3,6,0,0,좌,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,46,1,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,138,스트라이크,,,,1,0,0,5,초,3,6,0,0,좌,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,46,2,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,142,스트라이크,,,,1,1,0,5,초,3,6,0,0,좌,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,46,3,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,141,볼,,,,1,2,0,5,초,3,6,0,0,좌,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,46,4,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,139,파울,,,,2,2,0,5,초,3,6,0,0,좌,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,46,5,-1,20080510LGHH0
커브,유원상,손인호,76757,98538,118,볼,,,,2,2,0,5,초,3,6,0,0,좌,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,46,6,-1,20080510LGHH0
커브,유원상,손인호,76757,98538,119,볼,볼넷,볼넷,손인호 :  볼넷;,3,2,0,5,초,3,6,0,0,좌,우,,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,46,7,-1,20080510LGHH0
직구,유원상,이종열,76757,91015,140,볼,,,,0,0,0,5,초,3,6,0,0,양,우,손인호,,,유원상,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,98538.0,,,76757,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,47,1,-1,20080510LGHH0
