pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조현근,이숭용,75268,94310,140,타격,안타,안타,이숭용 : 중견수 오른쪽 1루타;,0,0,2,7,초,5,2,0,0,좌,좌,,,,조현근,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,75268,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,56,1,-1,20080429WOSS0
체인지업,조현근,브룸바,75268,73324,127,스트라이크,,,,0,0,2,7,초,5,2,0,0,우,좌,이숭용,,,조현근,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,,,75268,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,57,1,-1,20080429WOSS0
싱커,조현근,브룸바,75268,73324,129,파울,,,,0,1,2,7,초,5,2,0,0,우,좌,이숭용,,,조현근,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,,,75268,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,57,2,-1,20080429WOSS0
직구,조현근,브룸바,75268,73324,140,타격,필드 아웃,플라이 아웃,브룸바 : 우익수 플라이 아웃;,0,2,2,7,초,5,2,1,0,우,좌,이숭용,,,조현근,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,94310.0,,,75268,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,57,3,-1,20080429WOSS0
직구,장원삼,강봉규,76355,70224,140,타격,포스 아웃,땅볼 아웃,강봉규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,7,말,5,2,1,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,58,1,-1,20080429WOSS0
직구,장원삼,박한이,76355,71432,140,볼,,,,0,0,1,7,말,5,2,0,0,좌,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,59,1,-1,20080429WOSS0
직구,장원삼,박한이,76355,71432,137,스트라이크,,,,1,0,1,7,말,5,2,0,0,좌,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,59,2,-1,20080429WOSS0
직구,장원삼,박한이,76355,71432,140,타격,안타,안타,박한이 : 중견수 오른쪽 1루타;,1,1,1,7,말,5,2,0,0,좌,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,59,3,-1,20080429WOSS0
직구,장원삼,박종호,76355,92906,140,스트라이크,,,,0,0,1,7,말,5,2,0,0,양,좌,박한이,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,71432.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,60,1,-1,20080429WOSS0
슬라이더,장원삼,박종호,76355,92906,124,헛스윙,,,,0,1,1,7,말,5,2,0,0,양,좌,박한이,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,71432.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,60,2,-1,20080429WOSS0
직구,장원삼,박종호,76355,92906,139,볼,,,,0,2,1,7,말,5,2,0,0,양,좌,박한이,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,71432.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,60,3,-1,20080429WOSS0
,장원삼,박종호,76355,92906,,,,,1루주자 박한이 :  폭투로 2루까지 진루;,1,2,1,7,말,5,2,0,0,양,좌,박한이,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,71432.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,60,,,20080429WOSS0
슬라이더,장원삼,박종호,76355,92906,125,타격,안타,안타,박종호 : 우익수 오른쪽 1루타; 2루주자 박한이 :  홈인;,1,2,1,7,말,5,2,0,1,양,좌,,박한이,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,71432.0,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,60,4,-1,20080429WOSS0
직구,장원삼,크루즈,76355,77725,141,볼,,,,0,0,1,7,말,5,3,0,0,좌,좌,박종호,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,92906.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,61,1,-1,20080429WOSS0
직구,장원삼,크루즈,76355,77725,141,볼,,,,1,0,1,7,말,5,3,0,0,좌,좌,박종호,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,92906.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,61,2,-1,20080429WOSS0
체인지업,장원삼,크루즈,76355,77725,129,볼,,,,2,0,1,7,말,5,3,0,0,좌,좌,박종호,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,92906.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,61,3,-1,20080429WOSS0
슬라이더,장원삼,크루즈,76355,77725,125,스트라이크,,,,3,0,1,7,말,5,3,0,0,좌,좌,박종호,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,92906.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,61,4,-1,20080429WOSS0
슬라이더,장원삼,크루즈,76355,77725,126,헛스윙,,,,3,1,1,7,말,5,3,0,0,좌,좌,박종호,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,92906.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,61,5,-1,20080429WOSS0
직구,장원삼,크루즈,76355,77725,140,타격,안타,안타,크루즈 : 우중간 1루타; 1루주자 박종호 :   3루까지 진루;,3,2,1,7,말,5,3,0,0,좌,좌,박종호,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,92906.0,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,61,6,-1,20080429WOSS0
,장원삼,박석민,76355,74465,,,,,투수 장원삼 : 투수 조용훈 (으)로 교체;,0,0,1,7,말,5,3,0,0,우,좌,크루즈,,박종호,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,77725.0,,92906.0,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,62,,,20080429WOSS0
직구,조용훈,박석민,76357,74465,142,스트라이크,,,,0,0,1,7,말,5,3,0,0,우,우,크루즈,,박종호,조용훈,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,77725.0,,92906.0,76357,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,62,1,-1,20080429WOSS0
체인지업,조용훈,박석민,76357,74465,126,볼,,,,0,1,1,7,말,5,3,0,0,우,우,크루즈,,박종호,조용훈,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,77725.0,,92906.0,76357,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,62,2,-1,20080429WOSS0
싱커,조용훈,박석민,76357,74465,143,스트라이크,,,,1,1,1,7,말,5,3,0,0,우,우,크루즈,,박종호,조용훈,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,77725.0,,92906.0,76357,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,62,3,-1,20080429WOSS0
직구,조용훈,박석민,76357,74465,146,타격,안타,안타,박석민 : 중견수 앞 1루타; 1루주자 크루즈 :   2루까지 진루; 3루주자 박종호 :  홈인;,1,2,1,7,말,5,3,0,1,우,우,크루즈,,박종호,조용훈,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,77725.0,,92906.0,76357,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,62,4,-1,20080429WOSS0
직구,조용훈,진갑용,76357,97202,142,파울,,,,0,0,1,7,말,5,4,0,0,우,우,박석민,크루즈,,조용훈,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,74465.0,77725.0,,76357,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,63,1,-1,20080429WOSS0
직구,조용훈,진갑용,76357,97202,139,타격,포스 아웃,땅볼 아웃,진갑용 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 박석민 :   2루까지 진루; 2루주자 크루즈 :   3루까지 진루;,0,1,1,7,말,5,4,1,0,우,우,박석민,크루즈,,조용훈,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,74465.0,77725.0,,76357,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,63,2,-1,20080429WOSS0
,조용훈,손지환,76357,97103,,,,,투수 조용훈 : 투수 이현승 (으)로 교체; 6번타자 손지환 : 대타 양준혁(으)로 교체;,0,0,2,7,말,5,4,0,0,우,우,,박석민,크루즈,조용훈,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,74465.0,77725.0,76357,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,64,,,20080429WOSS0
