pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,장문석,조동화,97126,71848,131,볼,,,,0,1,2,5,말,4,8,0,0,좌,우,,정근우,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,75808.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,53,2,-1,20080613HTSK0
직구,장문석,조동화,97126,71848,142,볼,,,,1,1,2,5,말,4,8,0,0,좌,우,,정근우,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,75808.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,53,3,-1,20080613HTSK0
직구,장문석,조동화,97126,71848,139,파울,,,,2,1,2,5,말,4,8,0,0,좌,우,,정근우,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,75808.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,53,4,-1,20080613HTSK0
직구,장문석,조동화,97126,71848,140,볼,,,,2,2,2,5,말,4,8,0,0,좌,우,,정근우,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,75808.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,53,5,-1,20080613HTSK0
체인지업,장문석,조동화,97126,71848,131,헛스윙,삼진,삼진,조동화 :  삼진 아웃;,3,2,2,5,말,4,8,0,0,좌,우,,정근우,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,75808.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,53,6,-1,20080613HTSK0
직구,윤길현,김종국,72862,96616,139,스트라이크,,,,0,0,0,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,54,1,-1,20080613HTSK0
슬라이더,윤길현,김종국,72862,96616,134,볼,,,,0,1,0,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,54,2,-1,20080613HTSK0
슬라이더,윤길현,김종국,72862,96616,134,볼,,,,1,1,0,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,54,3,-1,20080613HTSK0
슬라이더,윤길현,김종국,72862,96616,133,볼,,,,2,1,0,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,54,4,-1,20080613HTSK0
직구,윤길현,김종국,72862,96616,141,스트라이크,,,,3,1,0,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,54,5,-1,20080613HTSK0
슬라이더,윤길현,김종국,72862,96616,135,헛스윙,삼진,삼진,김종국 :  삼진 아웃;,3,2,0,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,54,6,-1,20080613HTSK0
직구,윤길현,김형철,72862,73827,143,파울,,,,0,0,1,6,초,4,8,0,0,좌,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,55,1,-1,20080613HTSK0
슬라이더,윤길현,김형철,72862,73827,131,스트라이크,,,,0,1,1,6,초,4,8,0,0,좌,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,55,2,-1,20080613HTSK0
슬라이더,윤길현,김형철,72862,73827,133,볼,,,,0,2,1,6,초,4,8,0,0,좌,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,55,3,-1,20080613HTSK0
슬라이더,윤길현,김형철,72862,73827,132,볼,,,,1,2,1,6,초,4,8,0,0,좌,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,55,4,-1,20080613HTSK0
직구,윤길현,김형철,72862,73827,137,스트라이크,삼진,삼진,김형철 :  삼진 아웃;,2,2,1,6,초,4,8,0,0,좌,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,55,5,-1,20080613HTSK0
직구,윤길현,차일목,72862,73602,144,볼,,,,0,0,2,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,56,1,-1,20080613HTSK0
슬라이더,윤길현,차일목,72862,73602,131,볼,,,,1,0,2,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,56,2,-1,20080613HTSK0
직구,윤길현,차일목,72862,73602,136,스트라이크,,,,2,0,2,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,56,3,-1,20080613HTSK0
직구,윤길현,차일목,72862,73602,143,볼,,,,2,1,2,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,56,4,-1,20080613HTSK0
직구,윤길현,차일목,72862,73602,143,헛스윙,,,,3,1,2,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,56,5,-1,20080613HTSK0
슬라이더,윤길현,차일목,72862,73602,134,파울,,,,3,2,2,6,초,4,8,0,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,56,6,-1,20080613HTSK0
직구,윤길현,차일목,72862,73602,137,타격,포스 아웃,땅볼 아웃,차일목 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,6,초,4,8,1,0,우,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,56,7,-1,20080613HTSK0
,장문석,김재현,97126,94107,,,,,투수 장문석 : 투수 진민호 (으)로 교체; 3번타자 김재현 : 대타 이재원(으)로 교체;,0,0,0,6,말,4,8,0,0,좌,우,,,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,57,,,20080613HTSK0
직구,진민호,이재원,76650,76812,138,볼,,,,0,0,0,6,말,4,8,0,0,우,좌,,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,57,1,-1,20080613HTSK0
직구,진민호,이재원,76650,76812,142,스트라이크,,,,1,0,0,6,말,4,8,0,0,우,좌,,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,57,2,-1,20080613HTSK0
직구,진민호,이재원,76650,76812,137,볼,,,,1,1,0,6,말,4,8,0,0,우,좌,,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,57,3,-1,20080613HTSK0
직구,진민호,이재원,76650,76812,138,볼,,,,2,1,0,6,말,4,8,0,0,우,좌,,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,57,4,-1,20080613HTSK0
직구,진민호,이재원,76650,76812,137,파울,,,,3,1,0,6,말,4,8,0,0,우,좌,,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,57,5,-1,20080613HTSK0
직구,진민호,이재원,76650,76812,139,파울,,,,3,2,0,6,말,4,8,0,0,우,좌,,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,57,6,-1,20080613HTSK0
슬라이더,진민호,이재원,76650,76812,135,볼,볼넷,볼넷,이재원 :  볼넷;,3,2,0,6,말,4,8,0,0,우,좌,,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,57,7,-1,20080613HTSK0
,진민호,이진영,76650,99810,,,,,1루주자 이재원 : 대주자 박재상(으)로 교체;,0,0,0,6,말,4,8,0,0,좌,좌,이재원,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,76812.0,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,58,,,20080613HTSK0
슬라이더,진민호,이진영,76650,99810,133,스트라이크,,,,0,0,0,6,말,4,8,0,0,좌,좌,박재상,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,71857.0,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,58,1,-1,20080613HTSK0
직구,진민호,이진영,76650,99810,136,볼,,,,0,1,0,6,말,4,8,0,0,좌,좌,박재상,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,71857.0,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,58,2,-1,20080613HTSK0
,진민호,이진영,76650,99810,,,,,1루주자 박재상 :  도루로 2루까지 진루;,1,1,0,6,말,4,8,0,0,좌,좌,박재상,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,71857.0,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,58,,,20080613HTSK0
슬라이더,진민호,이진영,76650,99810,133,스트라이크,,,,1,1,0,6,말,4,8,0,0,좌,좌,,박재상,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,71857.0,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,58,3,-1,20080613HTSK0
직구,진민호,이진영,76650,99810,135,볼,,,,1,2,0,6,말,4,8,0,0,좌,좌,,박재상,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,71857.0,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,58,4,-1,20080613HTSK0
슬라이더,진민호,이진영,76650,99810,135,볼,,,,2,2,0,6,말,4,8,0,0,좌,좌,,박재상,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,71857.0,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,58,5,-1,20080613HTSK0
,진민호,이진영,76650,99810,,,,,2루주자 박재상 :  폭투로 3루까지 진루;,3,2,0,6,말,4,8,0,0,좌,좌,,박재상,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,71857.0,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,58,,,20080613HTSK0
직구,진민호,이진영,76650,99810,136,타격,희생플라이,희생플라이,이진영 : 우익수 희생플라이아웃; 3루주자 박재상 :  홈인;,3,2,0,6,말,4,8,1,1,좌,좌,,,박재상,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,71857.0,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,58,6,-1,20080613HTSK0
,진민호,최정,76650,75847,,,,,투수 진민호 : 투수 오준형 (으)로 교체;,0,0,1,6,말,4,9,0,0,양,좌,,,,진민호,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,76650,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,59,,,20080613HTSK0
직구,오준형,최정,77641,75847,138,볼,,,,0,0,1,6,말,4,9,0,0,양,우,,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,59,1,-1,20080613HTSK0
직구,오준형,최정,77641,75847,140,볼,,,,1,0,1,6,말,4,9,0,0,양,우,,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,59,2,-1,20080613HTSK0
슬라이더,오준형,최정,77641,75847,134,헛스윙,,,,2,0,1,6,말,4,9,0,0,양,우,,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,59,3,-1,20080613HTSK0
커브,오준형,최정,77641,75847,124,볼,,,,2,1,1,6,말,4,9,0,0,양,우,,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,59,4,-1,20080613HTSK0
직구,오준형,최정,77641,75847,139,파울,,,,3,1,1,6,말,4,9,0,0,양,우,,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,59,5,-1,20080613HTSK0
직구,오준형,최정,77641,75847,143,볼,볼넷,볼넷,최정 :  볼넷;,3,2,1,6,말,4,9,0,0,양,우,,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,59,6,-1,20080613HTSK0
직구,오준형,박경완,77641,92809,141,파울,,,,0,0,1,6,말,4,9,0,0,우,우,최정,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75847.0,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,60,1,-1,20080613HTSK0
슬라이더,오준형,박경완,77641,92809,130,헛스윙,,,,0,1,1,6,말,4,9,0,0,우,우,최정,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75847.0,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,60,2,-1,20080613HTSK0
슬라이더,오준형,박경완,77641,92809,131,볼,,,,0,2,1,6,말,4,9,0,0,우,우,최정,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75847.0,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,60,3,-1,20080613HTSK0
슬라이더,오준형,박경완,77641,92809,129,타격,필드 아웃,플라이 아웃,박경완 : 좌익수 플라이 아웃;,1,2,1,6,말,4,9,1,0,우,우,최정,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75847.0,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,60,4,-1,20080613HTSK0
직구,오준형,박재홍,77641,96362,140,볼,,,,0,0,2,6,말,4,9,0,0,우,우,최정,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75847.0,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,61,1,-1,20080613HTSK0
직구,오준형,박재홍,77641,96362,141,볼,,,,1,0,2,6,말,4,9,0,0,우,우,최정,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75847.0,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,61,2,-1,20080613HTSK0
직구,오준형,박재홍,77641,96362,139,볼,,,,2,0,2,6,말,4,9,0,0,우,우,최정,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75847.0,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,61,3,-1,20080613HTSK0
직구,오준형,박재홍,77641,96362,137,스트라이크,,,,3,0,2,6,말,4,9,0,0,우,우,최정,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75847.0,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,61,4,-1,20080613HTSK0
직구,오준형,박재홍,77641,96362,139,볼,볼넷,볼넷,박재홍 :  볼넷; 1루주자 최정 :   2루까지 진루;,3,1,2,6,말,4,9,0,0,우,우,최정,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,75847.0,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,61,5,-1,20080613HTSK0
직구,오준형,나주환,77641,73209,142,볼,,,,0,0,2,6,말,4,9,0,0,우,우,박재홍,최정,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,96362.0,75847.0,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,62,1,-1,20080613HTSK0
직구,오준형,나주환,77641,73209,142,볼,,,,1,0,2,6,말,4,9,0,0,우,우,박재홍,최정,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,96362.0,75847.0,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,62,2,-1,20080613HTSK0
직구,오준형,나주환,77641,73209,142,타격,2루타,2루타,나주환 : 우익수 오른쪽 2루타; 1루주자 박재홍 :   3루까지 진루; 2루주자 최정 :  홈인;,2,0,2,6,말,4,9,0,1,우,우,박재홍,최정,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,96362.0,75847.0,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,62,3,-1,20080613HTSK0
직구,오준형,박정권,77641,74846,140,스트라이크,,,,0,0,2,6,말,4,10,0,0,좌,우,,나주환,박재홍,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,73209.0,96362.0,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,63,1,-1,20080613HTSK0
슬라이더,오준형,박정권,77641,74846,130,볼,,,,0,1,2,6,말,4,10,0,0,좌,우,,나주환,박재홍,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,73209.0,96362.0,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,63,2,-1,20080613HTSK0
커브,오준형,박정권,77641,74846,113,볼,,,,1,1,2,6,말,4,10,0,0,좌,우,,나주환,박재홍,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,73209.0,96362.0,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,63,3,-1,20080613HTSK0
직구,오준형,박정권,77641,74846,142,파울,,,,2,1,2,6,말,4,10,0,0,좌,우,,나주환,박재홍,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,73209.0,96362.0,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,63,4,-1,20080613HTSK0
체인지업,오준형,박정권,77641,74846,126,볼,,,,2,2,2,6,말,4,10,0,0,좌,우,,나주환,박재홍,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,73209.0,96362.0,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,63,5,-1,20080613HTSK0
직구,오준형,박정권,77641,74846,140,타격,안타,안타,박정권 : 좌중간 1루타; 2루주자 나주환 :  홈인; 3루주자 박재홍 :  홈인;,3,2,2,6,말,4,10,0,2,좌,우,,나주환,박재홍,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,73209.0,96362.0,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,63,6,-1,20080613HTSK0
,오준형,정근우,77641,75808,,,,,3루수 이현곤 : 3루수 최용규 (으)로 교체;,0,0,2,6,말,4,12,0,0,우,우,박정권,,,오준형,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,,,77641,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,64,,,20080613HTSK0
직구,오준형,정근우,77641,75808,140,파울,,,,0,0,2,6,말,4,12,0,0,우,우,박정권,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,74846.0,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,64,1,-1,20080613HTSK0
체인지업,오준형,정근우,77641,75808,134,타격,필드 아웃,플라이 아웃,정근우 : 중견수 플라이 아웃;,0,1,2,6,말,4,12,1,0,우,우,박정권,,,오준형,차일목,장성호,김형철,최용규,김종국,채종범,이용규,이종범,74846.0,,,77641,73602,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,64,2,-1,20080613HTSK0
,윤길현,이용규,72862,74163,,,,,투수 윤길현 : 투수 가득염 (으)로 교체; 대주자 박재상 : 지명타자(으)로 수비위치 변경; 우익수 이진영 : 중견수 김강민 (으)로 교체; 중견수 박재홍 : 우익수(으)로 수비위치 변경;,0,0,0,7,초,4,12,0,0,좌,우,,,,윤길현,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,72862,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,65,,,20080613HTSK0
커브,가득염,이용규,92501,74163,114,볼,,,,0,0,0,7,초,4,12,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,65,1,-1,20080613HTSK0
커브,가득염,이용규,92501,74163,119,스트라이크,,,,1,0,0,7,초,4,12,0,0,좌,좌,,,,가득염,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,92501,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,65,2,-1,20080613HTSK0
