pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,봉중근,이영수,77147,74650,119,타격,포스 아웃,땅볼 아웃,이영수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,5,말,1,0,1,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,37,2,-1,20080517LGHT0
커브,봉중근,김종국,77147,96616,118,스트라이크,,,,0,0,1,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,38,1,-1,20080517LGHT0
체인지업,봉중근,김종국,77147,96616,124,볼,,,,0,1,1,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,38,2,-1,20080517LGHT0
커브,봉중근,김종국,77147,96616,119,스트라이크,,,,1,1,1,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,38,3,-1,20080517LGHT0
체인지업,봉중근,김종국,77147,96616,127,볼,,,,1,2,1,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,38,4,-1,20080517LGHT0
직구,봉중근,김종국,77147,96616,143,볼,,,,2,2,1,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,38,5,-1,20080517LGHT0
직구,봉중근,김종국,77147,96616,144,스트라이크,삼진,삼진,김종국 :  삼진 아웃;,3,2,1,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,38,6,-1,20080517LGHT0
체인지업,봉중근,발데스,77147,78649,126,헛스윙,,,,0,0,2,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,39,1,-1,20080517LGHT0
직구,봉중근,발데스,77147,78649,143,헛스윙,,,,0,1,2,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,39,2,-1,20080517LGHT0
포크,봉중근,발데스,77147,78649,122,볼,,,,0,2,2,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,39,3,-1,20080517LGHT0
직구,봉중근,발데스,77147,78649,145,스트라이크,삼진,삼진,발데스 :  삼진 아웃;,1,2,2,5,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,39,4,-1,20080517LGHT0
직구,이대진,페타지니,93626,78129,138,파울,,,,0,0,0,6,초,1,0,0,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,40,1,-1,20080517LGHT0
체인지업,이대진,페타지니,93626,78129,127,파울,,,,0,1,0,6,초,1,0,0,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,40,2,-1,20080517LGHT0
체인지업,이대진,페타지니,93626,78129,126,볼,,,,0,2,0,6,초,1,0,0,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,40,3,-1,20080517LGHT0
직구,이대진,페타지니,93626,78129,138,스트라이크,삼진,삼진,페타지니 :  삼진 아웃;,1,2,0,6,초,1,0,0,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,40,4,-1,20080517LGHT0
커브,이대진,채종국,93626,98315,109,스트라이크,,,,0,0,1,6,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,41,1,-1,20080517LGHT0
체인지업,이대진,채종국,93626,98315,124,타격,안타,안타,채종국 : 좌익수 앞 1루타;,0,1,1,6,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,41,2,-1,20080517LGHT0
체인지업,이대진,손인호,93626,98538,125,볼,,,,0,0,1,6,초,1,0,0,0,좌,우,채종국,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,98315.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,42,1,-1,20080517LGHT0
직구,이대진,손인호,93626,98538,137,타격,필드 아웃,플라이 아웃,손인호 : 중견수 플라이 아웃;,1,0,1,6,초,1,0,1,0,좌,우,채종국,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,98315.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,42,2,-1,20080517LGHT0
직구,이대진,조인성,93626,98144,138,볼,,,,0,0,2,6,초,1,0,0,0,우,우,채종국,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,98315.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,43,1,-1,20080517LGHT0
직구,이대진,조인성,93626,98144,138,타격,필드 아웃,파울 플라이 아웃,조인성 : 포수 파울플라이 아웃;,1,0,2,6,초,1,0,1,0,우,우,채종국,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,98315.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,43,2,-1,20080517LGHT0
직구,봉중근,이종범,77147,93607,144,스트라이크,,,,0,0,0,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,44,1,-1,20080517LGHT0
체인지업,봉중근,이종범,77147,93607,125,볼,,,,0,1,0,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,44,2,-1,20080517LGHT0
직구,봉중근,이종범,77147,93607,143,파울,,,,1,1,0,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,44,3,-1,20080517LGHT0
커브,봉중근,이종범,77147,93607,118,파울,,,,1,2,0,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,44,4,-1,20080517LGHT0
직구,봉중근,이종범,77147,93607,146,볼,,,,1,2,0,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,44,5,-1,20080517LGHT0
직구,봉중근,이종범,77147,93607,144,파울,,,,2,2,0,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,44,6,-1,20080517LGHT0
직구,봉중근,이종범,77147,93607,144,파울,,,,2,2,0,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,44,7,-1,20080517LGHT0
직구,봉중근,이종범,77147,93607,145,헛스윙,삼진,삼진,이종범 :  삼진 아웃;,2,2,0,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,44,8,-1,20080517LGHT0
커브,봉중근,이용규,77147,74163,119,볼,,,,0,0,1,6,말,1,0,0,0,좌,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,45,1,-1,20080517LGHT0
직구,봉중근,이용규,77147,74163,144,헛스윙,,,,1,0,1,6,말,1,0,0,0,좌,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,45,2,-1,20080517LGHT0
직구,봉중근,이용규,77147,74163,144,헛스윙,,,,1,1,1,6,말,1,0,0,0,좌,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,45,3,-1,20080517LGHT0
직구,봉중근,이용규,77147,74163,146,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,1,2,1,6,말,1,0,0,0,좌,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,45,4,-1,20080517LGHT0
커브,봉중근,이현곤,77147,72606,115,스트라이크,,,,0,0,2,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,46,1,-1,20080517LGHT0
직구,봉중근,이현곤,77147,72606,144,볼,,,,0,1,2,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,46,2,-1,20080517LGHT0
체인지업,봉중근,이현곤,77147,72606,124,헛스윙,,,,1,1,2,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,46,3,-1,20080517LGHT0
직구,봉중근,이현곤,77147,72606,148,파울,,,,1,2,2,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,46,4,-1,20080517LGHT0
체인지업,봉중근,이현곤,77147,72606,132,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,1,2,2,6,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,46,5,-1,20080517LGHT0
슬라이더,이대진,김정민,93626,93112,125,볼,,,,0,0,0,7,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,47,1,-1,20080517LGHT0
커브,이대진,김정민,93626,93112,115,볼,,,,1,0,0,7,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,47,2,-1,20080517LGHT0
직구,이대진,김정민,93626,93112,137,스트라이크,,,,2,0,0,7,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,47,3,-1,20080517LGHT0
슬라이더,이대진,김정민,93626,93112,127,파울,,,,2,1,0,7,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,47,4,-1,20080517LGHT0
직구,이대진,김정민,93626,93112,139,파울,,,,2,2,0,7,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,47,5,-1,20080517LGHT0
커브,이대진,김정민,93626,93112,113,파울,,,,2,2,0,7,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,47,6,-1,20080517LGHT0
직구,이대진,김정민,93626,93112,139,파울,,,,2,2,0,7,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,47,7,-1,20080517LGHT0
슬라이더,이대진,김정민,93626,93112,128,타격,안타,안타,김정민 : 좌익수 왼쪽 1루타;,2,2,0,7,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,47,8,-1,20080517LGHT0
직구,이대진,김태완,93626,74158,137,볼,,,,0,0,0,7,초,1,0,0,0,우,우,김정민,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,93112.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,48,1,-1,20080517LGHT0
커브,이대진,김태완,93626,74158,113,번트파울,,,,1,0,0,7,초,1,0,0,0,우,우,김정민,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,93112.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,48,2,-1,20080517LGHT0
직구,이대진,김태완,93626,74158,139,타격,희생번트,희생번트,김태완 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 김정민 :   2루까지 진루;,1,1,0,7,초,1,0,1,0,우,우,김정민,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,93112.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,48,3,-1,20080517LGHT0
,이대진,이대형,93626,73153,,,,,투수 이대진 : 투수 양현종 (으)로 교체;,0,0,1,7,초,1,0,0,0,좌,우,,김정민,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,93112.0,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,49,,,20080517LGHT0
직구,양현종,이대형,77637,73153,144,타격,내야안타,내야안타,이대형 : 유격수 앞 내야안타; 2루주자 김정민 :   3루까지 진루;,0,0,1,7,초,1,0,0,0,좌,좌,,김정민,,양현종,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,93112.0,,77637,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,49,1,-1,20080517LGHT0
직구,양현종,박경수,77637,73113,144,볼,,,,0,0,1,7,초,1,0,0,0,우,좌,이대형,,김정민,양현종,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,,93112.0,77637,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,50,1,-1,20080517LGHT0
커브,양현종,박경수,77637,73113,119,볼,,,,1,0,1,7,초,1,0,0,0,우,좌,이대형,,김정민,양현종,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,,93112.0,77637,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,50,2,-1,20080517LGHT0
직구,양현종,박경수,77637,73113,142,볼,,,,2,0,1,7,초,1,0,0,0,우,좌,이대형,,김정민,양현종,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,,93112.0,77637,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,50,3,-1,20080517LGHT0
직구,양현종,박경수,77637,73113,141,스트라이크,,,,3,0,1,7,초,1,0,0,0,우,좌,이대형,,김정민,양현종,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,,93112.0,77637,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,50,4,-1,20080517LGHT0
직구,양현종,박경수,77637,73113,145,파울,,,,3,1,1,7,초,1,0,0,0,우,좌,이대형,,김정민,양현종,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,,93112.0,77637,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,50,5,-1,20080517LGHT0
직구,양현종,박경수,77637,73113,144,파울,,,,3,2,1,7,초,1,0,0,0,우,좌,이대형,,김정민,양현종,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,,93112.0,77637,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,50,6,-1,20080517LGHT0
직구,양현종,박경수,77637,73113,144,볼,볼넷,볼넷,박경수 :  볼넷; 1루주자 이대형 :   2루까지 진루;,3,2,1,7,초,1,0,0,0,우,좌,이대형,,김정민,양현종,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73153.0,,93112.0,77637,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,50,7,-1,20080517LGHT0
,양현종,안치용,77637,72161,,,,,투수 양현종 : 투수 유동훈 (으)로 교체;,0,0,1,7,초,1,0,0,0,우,좌,박경수,이대형,김정민,양현종,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73113.0,73153.0,93112.0,77637,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,51,,,20080517LGHT0
직구,유동훈,안치용,99639,72161,134,헛스윙,,,,0,0,1,7,초,1,0,0,0,우,우,박경수,이대형,김정민,유동훈,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73113.0,73153.0,93112.0,99639,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,51,1,-1,20080517LGHT0
직구,유동훈,안치용,99639,72161,131,타격,안타,안타,안치용 : 우익수 앞 1루타; 1루주자 박경수 :   2루까지 진루; 2루주자 이대형 :   3루까지 진루; 3루주자 김정민 :  홈인;,0,1,1,7,초,1,0,0,1,우,우,박경수,이대형,김정민,유동훈,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,73113.0,73153.0,93112.0,99639,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,51,2,-1,20080517LGHT0
,유동훈,페타지니,99639,78129,,,,,투수 유동훈 : 투수 임준혁 (으)로 교체;,0,0,1,7,초,2,0,0,0,좌,우,안치용,박경수,이대형,유동훈,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,73113.0,73153.0,99639,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,52,,,20080517LGHT0
직구,임준혁,페타지니,73632,78129,146,파울,,,,0,0,1,7,초,2,0,0,0,좌,우,안치용,박경수,이대형,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,73113.0,73153.0,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,52,1,-1,20080517LGHT0
직구,임준혁,페타지니,73632,78129,145,볼,,,,0,1,1,7,초,2,0,0,0,좌,우,안치용,박경수,이대형,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,73113.0,73153.0,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,52,2,-1,20080517LGHT0
직구,임준혁,페타지니,73632,78129,146,스트라이크,,,,1,1,1,7,초,2,0,0,0,좌,우,안치용,박경수,이대형,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,73113.0,73153.0,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,52,3,-1,20080517LGHT0
직구,임준혁,페타지니,73632,78129,147,볼,몸에 맞는 볼,몸에 맞는 볼,페타지니 : 몸에 맞은 볼; 1루주자 안치용 :   2루까지 진루; 2루주자 박경수 :   3루까지 진루; 3루주자 이대형 :  홈인;,1,2,1,7,초,2,0,0,1,좌,우,안치용,박경수,이대형,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,72161.0,73113.0,73153.0,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,52,4,-1,20080517LGHT0
직구,임준혁,채종국,73632,98315,147,파울,,,,0,0,1,7,초,3,0,0,0,우,우,페타지니,안치용,박경수,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,78129.0,72161.0,73113.0,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,53,1,-1,20080517LGHT0
직구,임준혁,채종국,73632,98315,148,볼,,,,0,1,1,7,초,3,0,0,0,우,우,페타지니,안치용,박경수,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,78129.0,72161.0,73113.0,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,53,2,-1,20080517LGHT0
커브,임준혁,채종국,73632,98315,118,볼,,,,1,1,1,7,초,3,0,0,0,우,우,페타지니,안치용,박경수,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,78129.0,72161.0,73113.0,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,53,3,-1,20080517LGHT0
직구,임준혁,채종국,73632,98315,145,헛스윙,,,,2,1,1,7,초,3,0,0,0,우,우,페타지니,안치용,박경수,임준혁,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,78129.0,72161.0,73113.0,73632,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,53,4,-1,20080517LGHT0
