pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이범준,박경완,78119,92809,143,볼,볼넷,볼넷,박경완 :  볼넷;,3,2,0,4,말,0,10,0,0,우,우,,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,38,6,-1,20080612LGSK0
슬라이더,이범준,박재홍,78119,96362,131,스트라이크,,,,0,0,0,4,말,0,10,0,0,우,우,박경완,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,39,1,-1,20080612LGSK0
직구,이범준,박재홍,78119,96362,146,파울,,,,0,1,0,4,말,0,10,0,0,우,우,박경완,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,39,2,-1,20080612LGSK0
체인지업,이범준,박재홍,78119,96362,130,볼,,,,0,2,0,4,말,0,10,0,0,우,우,박경완,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,39,3,-1,20080612LGSK0
슬라이더,이범준,박재홍,78119,96362,127,타격,안타,안타,박재홍 : 좌익수 앞 1루타; 1루주자 박경완 :   2루까지 진루;,1,2,0,4,말,0,10,0,0,우,우,박경완,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,39,4,-1,20080612LGSK0
직구,이범준,나주환,78119,73209,143,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,0,0,0,4,말,0,10,1,0,우,우,박재홍,박경완,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,92809.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,40,1,-1,20080612LGSK0
직구,이범준,조동화,78119,71848,144,타격,실책,실책,조동화 : 2루수 앞 땅볼로 출루; 1루주자 박재홍 : 2루수 실책으로  2루까지 진루(2루수 실책); 2루주자 박경완 :   3루까지 진루;,0,0,1,4,말,0,10,0,0,좌,우,박재홍,박경완,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,92809.0,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,41,1,-1,20080612LGSK0
직구,이범준,정근우,78119,75808,143,타격,홈런,홈런,정근우 : 좌익수 뒤 홈런(홈런거리:105M); 1루주자 조동화 :  홈인; 2루주자 박재홍 :  홈인; 3루주자 박경완 :  홈인;,0,0,1,4,말,0,10,0,4,우,우,조동화,박재홍,박경완,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,71848.0,96362.0,92809.0,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,42,1,-1,20080612LGSK0
,이범준,박재상,78119,71857,,,,,2번타자 박재상 : 대타 김강민(으)로 교체;,0,0,1,4,말,0,14,0,0,좌,우,,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,43,,,20080612LGSK0
직구,이범준,김강민,78119,71837,140,볼,몸에 맞는 볼,몸에 맞는 볼,김강민 : 몸에 맞은 볼;,0,0,1,4,말,0,14,0,0,우,우,,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,43,1,-1,20080612LGSK0
슬라이더,이범준,이진영,78119,99810,129,스트라이크,,,,0,0,1,4,말,0,14,0,0,좌,우,김강민,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,71837.0,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,44,1,-1,20080612LGSK0
체인지업,이범준,이진영,78119,99810,127,타격,안타,안타,이진영 : 우익수 앞 1루타; 1루주자 김강민 :   3루까지 진루;,0,1,1,4,말,0,14,0,0,좌,우,김강민,,,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,71837.0,,,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,44,2,-1,20080612LGSK0
,이범준,김재현,78119,94107,,,,,투수 이범준 : 투수 류택현 (으)로 교체;,0,0,1,4,말,0,14,0,0,좌,우,이진영,,김강민,이범준,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,71837.0,78119,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,45,,,20080612LGSK0
커브,류택현,김재현,94228,94107,108,볼,,,,0,0,1,4,말,0,14,0,0,좌,좌,이진영,,김강민,류택현,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,71837.0,94228,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,45,1,-1,20080612LGSK0
직구,류택현,김재현,94228,94107,137,볼,,,,1,0,1,4,말,0,14,0,0,좌,좌,이진영,,김강민,류택현,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,71837.0,94228,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,45,2,-1,20080612LGSK0
직구,류택현,김재현,94228,94107,136,타격,안타,안타,김재현 : 좌중간 1루타; 1루주자 이진영 :   2루까지 진루; 3루주자 김강민 :  홈인;,2,0,1,4,말,0,14,0,1,좌,좌,이진영,,김강민,류택현,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,99810.0,,71837.0,94228,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,45,3,-1,20080612LGSK0
커브,류택현,최정,94228,75847,103,볼,,,,0,0,1,4,말,0,15,0,0,양,좌,김재현,이진영,,류택현,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,94107.0,99810.0,,94228,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,46,1,-1,20080612LGSK0
커브,류택현,최정,94228,75847,107,스트라이크,,,,1,0,1,4,말,0,15,0,0,양,좌,김재현,이진영,,류택현,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,94107.0,99810.0,,94228,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,46,2,-1,20080612LGSK0
직구,류택현,최정,94228,75847,134,타격,안타,안타,최정 : 중견수 앞 1루타; 1루주자 김재현 :   2루까지 진루; 2루주자 이진영 :  홈인;,1,1,1,4,말,0,15,0,1,양,좌,김재현,이진영,,류택현,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,94107.0,99810.0,,94228,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,46,3,-1,20080612LGSK0
,류택현,박경완,94228,92809,,,,,투수 류택현 : 투수 김수형 (으)로 교체;,0,0,1,4,말,0,16,0,0,우,좌,최정,김재현,,류택현,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75847.0,94107.0,,94228,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,47,,,20080612LGSK0
직구,김수형,박경완,78164,92809,135,타격,필드 아웃,라인드라이브 아웃,박경완 : 유격수 라인드라이브 아웃;,0,0,1,4,말,0,16,1,0,우,우,최정,김재현,,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75847.0,94107.0,,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,47,1,-1,20080612LGSK0
직구,김수형,박재홍,78164,96362,137,타격,안타,안타,박재홍 : 중견수 왼쪽 1루타; 1루주자 최정 :   3루까지 진루; 2루주자 김재현 :  홈인;,0,0,2,4,말,0,16,0,1,우,우,최정,김재현,,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,75847.0,94107.0,,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,48,1,-1,20080612LGSK0
,김수형,나주환,78164,73209,,,,,8번타자 나주환 : 대타 정경배(으)로 교체;,0,0,2,4,말,0,17,0,0,우,우,박재홍,,최정,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,75847.0,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,49,,,20080612LGSK0
직구,김수형,정경배,78164,96441,133,스트라이크,,,,0,0,2,4,말,0,17,0,0,우,우,박재홍,,최정,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,75847.0,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,49,1,-1,20080612LGSK0
직구,김수형,정경배,78164,96441,136,파울,,,,0,1,2,4,말,0,17,0,0,우,우,박재홍,,최정,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,75847.0,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,49,2,-1,20080612LGSK0
슬라이더,김수형,정경배,78164,96441,121,볼,,,,0,2,2,4,말,0,17,0,0,우,우,박재홍,,최정,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,75847.0,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,49,3,-1,20080612LGSK0
체인지업,김수형,정경배,78164,96441,124,볼,,,,1,2,2,4,말,0,17,0,0,우,우,박재홍,,최정,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,75847.0,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,49,4,-1,20080612LGSK0
직구,김수형,정경배,78164,96441,135,파울,,,,2,2,2,4,말,0,17,0,0,우,우,박재홍,,최정,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,75847.0,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,49,5,-1,20080612LGSK0
슬라이더,김수형,정경배,78164,96441,127,파울,,,,2,2,2,4,말,0,17,0,0,우,우,박재홍,,최정,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,75847.0,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,49,6,-1,20080612LGSK0
직구,김수형,정경배,78164,96441,134,파울,,,,2,2,2,4,말,0,17,0,0,우,우,박재홍,,최정,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,75847.0,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,49,7,-1,20080612LGSK0
직구,김수형,정경배,78164,96441,135,헛스윙,삼진,삼진,정경배 :  삼진 아웃;,2,2,2,4,말,0,17,0,0,우,우,박재홍,,최정,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,96362.0,,75847.0,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,49,8,-1,20080612LGSK0
,김광현,박용택,77829,72133,,,,,2루수 정근우 : 유격수(으)로 수비위치 변경; 대타 김강민 : 중견수(으)로 수비위치 변경; 1루수 이진영 : 1루수 박정권 (으)로 교체; 대타 정경배 : 2루수(으)로 수비위치 변경; 중견수 조동화 : 좌익수(으)로 수비위치 변경;,0,0,0,5,초,0,17,0,0,좌,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,50,,,20080612LGSK0
직구,김광현,박용택,77829,72133,145,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,5,초,0,17,1,0,좌,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,50,1,-1,20080612LGSK0
,김광현,이종열,77829,91015,,,,,7번타자 이종열 : 대타 김상현(으)로 교체;,0,0,1,5,초,0,17,0,0,양,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,51,,,20080612LGSK0
직구,김광현,김상현,77829,70646,146,볼,,,,0,0,1,5,초,0,17,0,0,우,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,51,1,-1,20080612LGSK0
직구,김광현,김상현,77829,70646,144,타격,홈런,홈런,김상현 : 중견수 뒤 홈런(홈런거리:125M);,1,0,1,5,초,0,17,0,1,우,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,51,2,-1,20080612LGSK0
직구,김광현,조인성,77829,98144,145,볼,,,,0,0,1,5,초,1,17,0,0,우,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,52,1,-1,20080612LGSK0
직구,김광현,조인성,77829,98144,144,파울,,,,1,0,1,5,초,1,17,0,0,우,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,52,2,-1,20080612LGSK0
직구,김광현,조인성,77829,98144,145,스트라이크,,,,1,1,1,5,초,1,17,0,0,우,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,52,3,-1,20080612LGSK0
직구,김광현,조인성,77829,98144,145,파울,,,,1,2,1,5,초,1,17,0,0,우,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,52,4,-1,20080612LGSK0
직구,김광현,조인성,77829,98144,146,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,5,초,1,17,1,0,우,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,52,5,-1,20080612LGSK0
직구,김광현,박용근,77829,77104,146,헛스윙,,,,0,0,2,5,초,1,17,0,0,우,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,53,1,-1,20080612LGSK0
직구,김광현,박용근,77829,77104,145,타격,필드 아웃,플라이 아웃,박용근 : 1루수 플라이 아웃;,0,1,2,5,초,1,17,1,0,우,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,53,2,-1,20080612LGSK0
,김수형,조동화,78164,71848,,,,,대타 김상현 : 3루수(으)로 수비위치 변경;,0,0,0,5,말,1,17,0,0,좌,우,,,,김수형,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,54,,,20080612LGSK0
직구,김수형,조동화,78164,71848,136,스트라이크,,,,0,0,0,5,말,1,17,0,0,좌,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,54,1,-1,20080612LGSK0
커브,김수형,조동화,78164,71848,117,스트라이크,,,,0,1,0,5,말,1,17,0,0,좌,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,54,2,-1,20080612LGSK0
직구,김수형,조동화,78164,71848,134,파울,,,,0,2,0,5,말,1,17,0,0,좌,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,54,3,-1,20080612LGSK0
체인지업,김수형,조동화,78164,71848,126,볼,,,,0,2,0,5,말,1,17,0,0,좌,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,54,4,-1,20080612LGSK0
직구,김수형,조동화,78164,71848,137,스트라이크,삼진,삼진,조동화 :  삼진 아웃;,1,2,0,5,말,1,17,0,0,좌,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,54,5,-1,20080612LGSK0
직구,김수형,정근우,78164,75808,136,파울,,,,0,0,1,5,말,1,17,0,0,우,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,55,1,-1,20080612LGSK0
직구,김수형,정근우,78164,75808,137,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,5,말,1,17,1,0,우,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,55,2,-1,20080612LGSK0
슬라이더,김수형,김강민,78164,71837,125,헛스윙,,,,0,0,2,5,말,1,17,0,0,우,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,56,1,-1,20080612LGSK0
직구,김수형,김강민,78164,71837,138,파울,,,,0,1,2,5,말,1,17,0,0,우,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,56,2,-1,20080612LGSK0
슬라이더,김수형,김강민,78164,71837,126,볼,,,,0,2,2,5,말,1,17,0,0,우,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,56,3,-1,20080612LGSK0
직구,김수형,김강민,78164,71837,135,볼,,,,1,2,2,5,말,1,17,0,0,우,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,56,4,-1,20080612LGSK0
직구,김수형,김강민,78164,71837,138,파울,,,,2,2,2,5,말,1,17,0,0,우,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,56,5,-1,20080612LGSK0
체인지업,김수형,김강민,78164,71837,127,볼,,,,2,2,2,5,말,1,17,0,0,우,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,56,6,-1,20080612LGSK0
직구,김수형,김강민,78164,71837,136,파울,,,,3,2,2,5,말,1,17,0,0,우,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,56,7,-1,20080612LGSK0
체인지업,김수형,김강민,78164,71837,125,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,3,2,2,5,말,1,17,0,0,우,우,,,,김수형,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78164,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,56,8,-1,20080612LGSK0
,김광현,이대형,77829,73153,,,,,투수 김광현 : 투수 윤길현 (으)로 교체; 포수 박경완 : 포수 정상호 (으)로 교체;,0,0,0,6,초,1,17,0,0,좌,좌,,,,김광현,박경완,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,77829,92809,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,57,,,20080612LGSK0
직구,윤길현,이대형,72862,73153,143,타격,필드 아웃,플라이 아웃,이대형 : 좌익수 플라이 아웃;,0,0,0,6,초,1,17,1,0,좌,우,,,,윤길현,정상호,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,57,1,-1,20080612LGSK0
직구,윤길현,박경수,72862,73113,142,볼,,,,0,0,1,6,초,1,17,0,0,우,우,,,,윤길현,정상호,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,58,1,-1,20080612LGSK0
슬라이더,윤길현,박경수,72862,73113,128,볼,,,,1,0,1,6,초,1,17,0,0,우,우,,,,윤길현,정상호,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,58,2,-1,20080612LGSK0
슬라이더,윤길현,박경수,72862,73113,128,파울,,,,2,0,1,6,초,1,17,0,0,우,우,,,,윤길현,정상호,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,58,3,-1,20080612LGSK0
체인지업,윤길현,박경수,72862,73113,127,스트라이크,,,,2,1,1,6,초,1,17,0,0,우,우,,,,윤길현,정상호,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,58,4,-1,20080612LGSK0
직구,윤길현,박경수,72862,73113,143,파울,,,,2,2,1,6,초,1,17,0,0,우,우,,,,윤길현,정상호,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,58,5,-1,20080612LGSK0
슬라이더,윤길현,박경수,72862,73113,127,타격,필드 아웃,라인드라이브 아웃,박경수 : 1루수 라인드라이브 아웃;,2,2,1,6,초,1,17,1,0,우,우,,,,윤길현,정상호,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,58,6,-1,20080612LGSK0
직구,윤길현,안치용,72862,72161,141,볼,,,,0,0,2,6,초,1,17,0,0,우,우,,,,윤길현,정상호,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,59,1,-1,20080612LGSK0
직구,윤길현,안치용,72862,72161,142,타격,포스 아웃,땅볼 아웃,안치용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,6,초,1,17,1,0,우,우,,,,윤길현,정상호,박정권,정경배,최정,정근우,조동화,김강민,박재홍,,,,72862,71842,74846,96441,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,59,2,-1,20080612LGSK0
