pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임태훈,김민재,77251,91523,144,볼,,,,2,1,2,6,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,56,4,-1,20080702OBHH0
슬라이더,임태훈,김민재,77251,91523,126,스트라이크,,,,3,1,2,6,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,56,5,-1,20080702OBHH0
커브,임태훈,김민재,77251,91523,120,타격,필드 아웃,플라이 아웃,김민재 : 좌익수 플라이 아웃;,3,2,2,6,말,7,6,1,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,56,6,-1,20080702OBHH0
커브,마정길,고영민,72749,72214,115,헛스윙,,,,0,0,0,7,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,57,1,-1,20080702OBHH0
커브,마정길,고영민,72749,72214,119,헛스윙,,,,0,1,0,7,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,57,2,-1,20080702OBHH0
직구,마정길,고영민,72749,72214,131,볼,,,,0,2,0,7,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,57,3,-1,20080702OBHH0
직구,마정길,고영민,72749,72214,133,볼,,,,1,2,0,7,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,57,4,-1,20080702OBHH0
슬라이더,마정길,고영민,72749,72214,124,파울,,,,2,2,0,7,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,57,5,-1,20080702OBHH0
직구,마정길,고영민,72749,72214,133,타격,안타,안타,고영민 : 중견수 앞 1루타;,2,2,0,7,초,7,6,0,0,우,우,,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,57,6,-1,20080702OBHH0
,마정길,김현수,72749,76290,,,,,투수 마정길 : 투수 구대성 (으)로 교체;,0,0,0,7,초,7,6,0,0,좌,우,고영민,,,마정길,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72214.0,,,72749,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,58,,,20080702OBHH0
직구,구대성,김현수,93715,76290,137,스트라이크,,,,0,0,0,7,초,7,6,0,0,좌,좌,고영민,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72214.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,58,1,-1,20080702OBHH0
커브,구대성,김현수,93715,76290,117,스트라이크,,,,0,1,0,7,초,7,6,0,0,좌,좌,고영민,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72214.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,58,2,-1,20080702OBHH0
직구,구대성,김현수,93715,76290,134,파울,,,,0,2,0,7,초,7,6,0,0,좌,좌,고영민,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72214.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,58,3,-1,20080702OBHH0
커브,구대성,김현수,93715,76290,117,타격,포스 아웃,땅볼 아웃,김현수 : 투수 앞 땅볼로 출루; 1루주자 고영민 :  포스아웃 (투수->유격수 2루 터치아웃);,0,2,0,7,초,7,6,1,0,좌,좌,고영민,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72214.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,58,4,-1,20080702OBHH0
체인지업,구대성,홍성흔,93715,99222,121,볼,,,,0,0,1,7,초,7,6,0,0,우,좌,김현수,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76290.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,59,1,-1,20080702OBHH0
직구,구대성,홍성흔,93715,99222,136,파울,,,,1,0,1,7,초,7,6,0,0,우,좌,김현수,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76290.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,59,2,-1,20080702OBHH0
커브,구대성,홍성흔,93715,99222,119,볼,,,,1,1,1,7,초,7,6,0,0,우,좌,김현수,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76290.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,59,3,-1,20080702OBHH0
커브,구대성,홍성흔,93715,99222,118,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 김현수 :   2루까지 진루;,2,1,1,7,초,7,6,1,0,우,좌,김현수,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76290.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,59,4,-1,20080702OBHH0
커브,구대성,유재웅,93715,72220,122,볼,,,,0,0,2,7,초,7,6,0,0,좌,좌,,김현수,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,76290.0,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,60,1,-1,20080702OBHH0
직구,구대성,유재웅,93715,72220,134,스트라이크,,,,1,0,2,7,초,7,6,0,0,좌,좌,,김현수,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,76290.0,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,60,2,-1,20080702OBHH0
직구,구대성,유재웅,93715,72220,133,스트라이크,,,,1,1,2,7,초,7,6,0,0,좌,좌,,김현수,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,76290.0,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,60,3,-1,20080702OBHH0
직구,구대성,유재웅,93715,72220,135,파울,,,,1,2,2,7,초,7,6,0,0,좌,좌,,김현수,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,76290.0,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,60,4,-1,20080702OBHH0
커브,구대성,유재웅,93715,72220,120,헛스윙,삼진,낫아웃 삼진,유재웅 : 포수 스트라이크 낫아웃;,1,2,2,7,초,7,6,0,0,좌,좌,,김현수,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,76290.0,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,60,5,-1,20080702OBHH0
슬라이더,임태훈,추승우,77251,72139,128,파울,,,,0,0,0,7,말,7,6,0,0,좌,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,61,1,-1,20080702OBHH0
커브,임태훈,추승우,77251,72139,125,타격,안타,안타,추승우 : 우익수 앞 1루타;,0,1,0,7,말,7,6,0,0,좌,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,61,2,-1,20080702OBHH0
직구,임태훈,연경흠,77251,76743,138,볼,,,,0,0,0,7,말,7,6,0,0,좌,우,추승우,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,72139.0,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,62,1,-1,20080702OBHH0
직구,임태훈,연경흠,77251,76743,141,파울,,,,1,0,0,7,말,7,6,0,0,좌,우,추승우,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,72139.0,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,62,2,-1,20080702OBHH0
슬라이더,임태훈,연경흠,77251,76743,127,타격,포스 아웃,땅볼 아웃,연경흠 : 1루수 땅볼 아웃; 1루주자 추승우 :   2루까지 진루;,1,1,0,7,말,7,6,1,0,좌,우,추승우,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,72139.0,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,62,3,-1,20080702OBHH0
슬라이더,임태훈,이범호,77251,70756,126,스트라이크,,,,0,0,1,7,말,7,6,0,0,우,우,,추승우,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,63,1,-1,20080702OBHH0
직구,임태훈,이범호,77251,70756,143,타격,필드 아웃,파울 플라이 아웃,이범호 : 3루수 파울플라이 아웃;,0,1,1,7,말,7,6,1,0,우,우,,추승우,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,63,2,-1,20080702OBHH0
직구,임태훈,김태균,77251,71752,143,볼,,,,0,0,2,7,말,7,6,0,0,우,우,,추승우,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,64,1,-1,20080702OBHH0
직구,임태훈,김태균,77251,71752,142,스트라이크,,,,1,0,2,7,말,7,6,0,0,우,우,,추승우,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,64,2,-1,20080702OBHH0
직구,임태훈,김태균,77251,71752,141,볼,,,,1,1,2,7,말,7,6,0,0,우,우,,추승우,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,64,3,-1,20080702OBHH0
커브,임태훈,김태균,77251,71752,122,타격,필드 아웃,플라이 아웃,김태균 : 우익수 플라이 아웃;,2,1,2,7,말,7,6,1,0,우,우,,추승우,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,72139.0,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,64,4,-1,20080702OBHH0
직구,구대성,정원석,93715,70240,134,볼,,,,0,0,0,8,초,7,6,0,0,우,좌,,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,65,1,-1,20080702OBHH0
직구,구대성,정원석,93715,70240,135,볼,,,,1,0,0,8,초,7,6,0,0,우,좌,,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,65,2,-1,20080702OBHH0
직구,구대성,정원석,93715,70240,134,스트라이크,,,,2,0,0,8,초,7,6,0,0,우,좌,,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,65,3,-1,20080702OBHH0
직구,구대성,정원석,93715,70240,131,파울,,,,2,1,0,8,초,7,6,0,0,우,좌,,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,65,4,-1,20080702OBHH0
커브,구대성,정원석,93715,70240,119,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,2,2,0,8,초,7,6,0,0,우,좌,,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,65,5,-1,20080702OBHH0
직구,구대성,채상병,93715,72742,133,볼,,,,0,0,1,8,초,7,6,0,0,우,좌,,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,66,1,-1,20080702OBHH0
커브,구대성,채상병,93715,72742,120,파울,,,,1,0,1,8,초,7,6,0,0,우,좌,,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,66,2,-1,20080702OBHH0
직구,구대성,채상병,93715,72742,134,타격,안타,안타,채상병 : 좌익수 왼쪽 1루타;,1,1,1,8,초,7,6,0,0,우,좌,,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,66,3,-1,20080702OBHH0
,구대성,김재호,93715,74206,,,,,1루주자 채상병 : 대주자 민병헌(으)로 교체;,0,0,1,8,초,7,6,0,0,우,좌,채상병,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72742.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,67,,,20080702OBHH0
직구,구대성,김재호,93715,74206,133,번트파울,,,,0,0,1,8,초,7,6,0,0,우,좌,민병헌,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76249.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,67,1,-1,20080702OBHH0
직구,구대성,김재호,93715,74206,130,스트라이크,,,,0,1,1,8,초,7,6,0,0,우,좌,민병헌,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76249.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,67,2,-1,20080702OBHH0
직구,구대성,김재호,93715,74206,132,볼,,,,0,2,1,8,초,7,6,0,0,우,좌,민병헌,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76249.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,67,3,-1,20080702OBHH0
직구,구대성,김재호,93715,74206,134,볼,,,,1,2,1,8,초,7,6,0,0,우,좌,민병헌,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76249.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,67,4,-1,20080702OBHH0
,구대성,김재호,93715,74206,,,,,1루주자 민병헌 :  도루실패 아웃 (포수->유격수 태그아웃);,2,2,1,8,초,7,6,1,0,우,좌,민병헌,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76249.0,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,67,,,20080702OBHH0
직구,구대성,김재호,93715,74206,135,헛스윙,삼진,삼진,김재호 :  삼진 아웃;,2,2,2,8,초,7,6,0,0,우,좌,,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,67,5,-1,20080702OBHH0
,임태훈,김태완,77251,76746,,,,,우익수 이성열 : 포수 최승환 (으)로 교체; 대주자 민병헌 : 우익수(으)로 수비위치 변경;,0,0,0,8,말,7,6,0,0,우,우,,,,임태훈,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,77251,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,68,,,20080702OBHH0
직구,임태훈,김태완,77251,76746,145,스트라이크,,,,0,0,0,8,말,7,6,0,0,우,우,,,,임태훈,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,77251,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,68,1,-1,20080702OBHH0
커브,임태훈,김태완,77251,76746,119,스트라이크,,,,0,1,0,8,말,7,6,0,0,우,우,,,,임태훈,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,77251,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,68,2,-1,20080702OBHH0
슬라이더,임태훈,김태완,77251,76746,130,타격,필드 아웃,플라이 아웃,김태완 : 우익수 플라이 아웃;,0,2,0,8,말,7,6,1,0,우,우,,,,임태훈,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,77251,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,68,3,-1,20080702OBHH0
슬라이더,임태훈,이여상,77251,76435,128,볼,,,,0,0,1,8,말,7,6,0,0,우,우,,,,임태훈,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,77251,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,69,1,-1,20080702OBHH0
직구,임태훈,이여상,77251,76435,132,스트라이크,,,,1,0,1,8,말,7,6,0,0,우,우,,,,임태훈,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,77251,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,69,2,-1,20080702OBHH0
직구,임태훈,이여상,77251,76435,143,타격,필드 아웃,플라이 아웃,이여상 : 3루수 플라이 아웃;,1,1,1,8,말,7,6,1,0,우,우,,,,임태훈,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,77251,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,69,3,-1,20080702OBHH0
,임태훈,신경현,77251,98742,,,,,투수 임태훈 : 투수 이재우 (으)로 교체;,0,0,2,8,말,7,6,0,0,우,우,,,,임태훈,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,77251,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,70,,,20080702OBHH0
직구,이재우,신경현,71260,98742,141,헛스윙,,,,0,0,2,8,말,7,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,70,1,-1,20080702OBHH0
직구,이재우,신경현,71260,98742,139,볼,,,,0,1,2,8,말,7,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,70,2,-1,20080702OBHH0
직구,이재우,신경현,71260,98742,138,볼,,,,1,1,2,8,말,7,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,70,3,-1,20080702OBHH0
슬라이더,이재우,신경현,71260,98742,132,파울,,,,2,1,2,8,말,7,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,70,4,-1,20080702OBHH0
직구,이재우,신경현,71260,98742,140,헛스윙,삼진,삼진,신경현 :  삼진 아웃;,2,2,2,8,말,7,6,0,0,우,우,,,,이재우,최승환,정원석,고영민,오재원,김재호,김현수,유재웅,민병헌,,,,71260,70122,70240,72214,77248,74206,76290,72220,76249,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,70,5,-1,20080702OBHH0
,구대성,최승환,93715,70122,,,,,투수 구대성 : 투수 안영명 (으)로 교체;,0,0,0,9,초,7,6,0,0,우,좌,,,,구대성,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,93715,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,71,,,20080702OBHH0
슬라이더,안영명,최승환,73738,70122,132,타격,포스 아웃,땅볼 아웃,최승환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,9,초,7,6,1,0,우,우,,,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,71,1,-1,20080702OBHH0
직구,안영명,오재원,73738,77248,140,볼,,,,0,0,1,9,초,7,6,0,0,좌,우,,,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,72,1,-1,20080702OBHH0
직구,안영명,오재원,73738,77248,139,파울,,,,1,0,1,9,초,7,6,0,0,좌,우,,,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,72,2,-1,20080702OBHH0
직구,안영명,오재원,73738,77248,139,볼,,,,1,1,1,9,초,7,6,0,0,좌,우,,,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,72,3,-1,20080702OBHH0
직구,안영명,오재원,73738,77248,141,스트라이크,,,,2,1,1,9,초,7,6,0,0,좌,우,,,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,72,4,-1,20080702OBHH0
직구,안영명,오재원,73738,77248,144,볼,몸에 맞는 볼,몸에 맞는 볼,오재원 : 몸에 맞은 볼;,2,2,1,9,초,7,6,0,0,좌,우,,,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,72,5,-1,20080702OBHH0
커브,안영명,고영민,73738,72214,125,볼,,,,0,0,1,9,초,7,6,0,0,우,우,오재원,,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,77248.0,,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,73,1,-1,20080702OBHH0
직구,안영명,고영민,73738,72214,139,볼,,,,1,0,1,9,초,7,6,0,0,우,우,오재원,,,안영명,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,77248.0,,,73738,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,73,2,-1,20080702OBHH0
