pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이상목,이대형,90853,73153,0,볼,,,,0,0,2,4,말,0,2,0,0,좌,우,박용택,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,72133.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,37,1,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,볼,,,,1,0,2,4,말,0,2,0,0,좌,우,박용택,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,72133.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,37,2,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,볼,,,,2,0,2,4,말,0,2,0,0,좌,우,박용택,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,72133.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,37,3,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,스트라이크,,,,3,0,2,4,말,0,2,0,0,좌,우,박용택,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,72133.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,37,4,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,파울,,,,3,1,2,4,말,0,2,0,0,좌,우,박용택,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,72133.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,37,5,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,4,말,0,2,1,0,좌,우,박용택,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,72133.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,37,6,-1,20080711SSLG0
,심수창,김재걸,74167,95409,0,볼,,,,0,0,0,5,초,0,2,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,38,1,-1,20080711SSLG0
,심수창,김재걸,74167,95409,0,스트라이크,,,,1,0,0,5,초,0,2,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,38,2,-1,20080711SSLG0
,심수창,김재걸,74167,95409,0,볼,,,,1,1,0,5,초,0,2,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,38,3,-1,20080711SSLG0
,심수창,김재걸,74167,95409,0,볼,,,,2,1,0,5,초,0,2,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,38,4,-1,20080711SSLG0
,심수창,김재걸,74167,95409,0,볼,볼넷,볼넷,김재걸 :  볼넷;,3,1,0,5,초,0,2,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,38,5,-1,20080711SSLG0
,심수창,박한이,74167,71432,0,볼,,,,0,0,0,5,초,0,2,0,0,좌,우,김재걸,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,95409.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,39,1,-1,20080711SSLG0
,심수창,박한이,74167,71432,0,볼,,,,1,0,0,5,초,0,2,0,0,좌,우,김재걸,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,95409.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,39,2,-1,20080711SSLG0
,심수창,박한이,74167,71432,0,스트라이크,,,,2,0,0,5,초,0,2,0,0,좌,우,김재걸,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,95409.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,39,3,-1,20080711SSLG0
,심수창,박한이,74167,71432,0,파울,,,,2,1,0,5,초,0,2,0,0,좌,우,김재걸,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,95409.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,39,4,-1,20080711SSLG0
,심수창,박한이,74167,71432,0,타격,내야안타,내야안타,박한이 : 유격수 앞 내야안타; 1루주자 김재걸 :   2루까지 진루;,2,2,0,5,초,0,2,0,0,좌,우,김재걸,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,95409.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,39,5,-1,20080711SSLG0
,심수창,우동균,74167,78454,0,볼,,,,0,0,0,5,초,0,2,0,0,좌,우,박한이,김재걸,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71432.0,95409.0,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,40,1,-1,20080711SSLG0
,심수창,우동균,74167,78454,0,볼,,,,1,0,0,5,초,0,2,0,0,좌,우,박한이,김재걸,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71432.0,95409.0,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,40,2,-1,20080711SSLG0
,심수창,우동균,74167,78454,0,타격,희생번트,희생번트,우동균 : 포수 희생번트 아웃 (포수->2루수 송구아웃); 1루주자 박한이 :   2루까지 진루; 2루주자 김재걸 :   3루까지 진루;,2,0,0,5,초,0,2,1,0,좌,우,박한이,김재걸,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,71432.0,95409.0,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,40,3,-1,20080711SSLG0
,심수창,양준혁,74167,93410,0,헛스윙,,,,0,0,1,5,초,0,2,0,0,좌,우,,박한이,김재걸,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,71432.0,95409.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,41,1,-1,20080711SSLG0
,심수창,양준혁,74167,93410,0,볼,,,,0,1,1,5,초,0,2,0,0,좌,우,,박한이,김재걸,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,71432.0,95409.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,41,2,-1,20080711SSLG0
,심수창,양준혁,74167,93410,0,볼,,,,1,1,1,5,초,0,2,0,0,좌,우,,박한이,김재걸,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,71432.0,95409.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,41,3,-1,20080711SSLG0
,심수창,양준혁,74167,93410,0,타격,3루타,3루타,양준혁 : 우익수 오른쪽 3루타; 2루주자 박한이 :  홈인; 3루주자 김재걸 :  홈인;,2,1,1,5,초,0,2,0,2,좌,우,,박한이,김재걸,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,71432.0,95409.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,41,4,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,스트라이크,,,,0,0,1,5,초,2,2,0,0,우,우,,,양준혁,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,93410.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,42,1,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,볼,,,,0,1,1,5,초,2,2,0,0,우,우,,,양준혁,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,93410.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,42,2,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,볼,,,,1,1,1,5,초,2,2,0,0,우,우,,,양준혁,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,93410.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,42,3,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,볼,,,,2,1,1,5,초,2,2,0,0,우,우,,,양준혁,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,93410.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,42,4,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,스트라이크,,,,3,1,1,5,초,2,2,0,0,우,우,,,양준혁,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,93410.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,42,5,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,타격,2루타,2루타,박석민 : 좌익수 왼쪽 2루타; 3루주자 양준혁 :  홈인;,3,2,1,5,초,2,2,0,1,우,우,,,양준혁,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,93410.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,42,6,-1,20080711SSLG0
,심수창,최형우,74167,72443,,,,,투수 심수창 : 투수 류택현 (으)로 교체;,0,0,1,5,초,3,2,0,0,좌,우,,박석민,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,74465.0,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,43,,,20080711SSLG0
,류택현,최형우,94228,72443,0,스트라이크,,,,0,0,1,5,초,3,2,0,0,좌,좌,,박석민,,류택현,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,74465.0,,94228,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,43,1,-1,20080711SSLG0
,류택현,최형우,94228,72443,0,스트라이크,,,,0,1,1,5,초,3,2,0,0,좌,좌,,박석민,,류택현,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,74465.0,,94228,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,43,2,-1,20080711SSLG0
,류택현,최형우,94228,72443,0,볼,,,,0,2,1,5,초,3,2,0,0,좌,좌,,박석민,,류택현,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,74465.0,,94228,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,43,3,-1,20080711SSLG0
,류택현,최형우,94228,72443,0,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 박석민 :   3루까지 진루;,1,2,1,5,초,3,2,1,0,좌,좌,,박석민,,류택현,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,74465.0,,94228,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,43,4,-1,20080711SSLG0
,류택현,진갑용,94228,97202,,,,,투수 류택현 : 투수 이재영 (으)로 교체;,0,0,2,5,초,3,2,0,0,우,좌,,,박석민,류택현,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,74465.0,94228,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,44,,,20080711SSLG0
,이재영,진갑용,72216,97202,0,스트라이크,,,,0,0,2,5,초,3,2,0,0,우,우,,,박석민,이재영,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,74465.0,72216,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,44,1,-1,20080711SSLG0
,이재영,진갑용,72216,97202,0,파울,,,,0,1,2,5,초,3,2,0,0,우,우,,,박석민,이재영,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,74465.0,72216,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,44,2,-1,20080711SSLG0
,이재영,진갑용,72216,97202,0,타격,포스 아웃,땅볼 아웃,진갑용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,5,초,3,2,1,0,우,우,,,박석민,이재영,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,74465.0,72216,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,44,3,-1,20080711SSLG0
,이상목,안치용,90853,72161,0,스트라이크,,,,0,0,0,5,말,3,2,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,45,1,-1,20080711SSLG0
,이상목,안치용,90853,72161,0,볼,,,,0,1,0,5,말,3,2,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,45,2,-1,20080711SSLG0
,이상목,안치용,90853,72161,0,타격,포스 아웃,땅볼 아웃,안치용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,5,말,3,2,1,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,45,3,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,파울,,,,0,0,1,5,말,3,2,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,46,1,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,,,,0,1,1,5,말,3,2,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,46,2,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,,,,1,1,1,5,말,3,2,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,46,3,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,파울,,,,2,1,1,5,말,3,2,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,46,4,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,,,,2,2,1,5,말,3,2,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,46,5,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,볼넷,볼넷,페타지니 :  볼넷;,3,2,1,5,말,3,2,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,46,6,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,헛스윙,,,,0,0,1,5,말,3,2,0,0,우,우,페타지니,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,47,1,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,헛스윙,,,,0,1,1,5,말,3,2,0,0,우,우,페타지니,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,47,2,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,볼,,,,0,2,1,5,말,3,2,0,0,우,우,페타지니,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,47,3,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,볼,,,,1,2,1,5,말,3,2,0,0,우,우,페타지니,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,47,4,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,볼,몸에 맞는 볼,몸에 맞는 볼,최동수 : 몸에 맞은 볼; 1루주자 페타지니 :   2루까지 진루;,2,2,1,5,말,3,2,0,0,우,우,페타지니,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,78129.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,47,5,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,스트라이크,,,,0,0,1,5,말,3,2,0,0,우,우,최동수,페타지니,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,94132.0,78129.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,48,1,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,볼,,,,0,1,1,5,말,3,2,0,0,우,우,최동수,페타지니,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,94132.0,78129.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,48,2,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,타격,안타,안타,박경수 : 좌익수 앞 1루타; 1루주자 최동수 :   2루까지 진루; 2루주자 페타지니 :   3루까지 진루; 3루주자 페타지니 :  태그아웃 (좌익수->3루수->포수 태그아웃);,1,1,1,5,말,3,2,1,0,우,우,최동수,페타지니,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,94132.0,78129.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,48,3,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,스트라이크,,,,0,0,2,5,말,3,2,0,0,양,우,박경수,최동수,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,73113.0,94132.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,49,1,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,볼,,,,0,1,2,5,말,3,2,0,0,양,우,박경수,최동수,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,73113.0,94132.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,49,2,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,타격,내야안타,내야안타,이종열 : 2루수 왼쪽 내야안타; 1루주자 박경수 :   2루까지 진루; 2루주자 최동수 :   3루까지 진루;,1,1,2,5,말,3,2,0,0,양,우,박경수,최동수,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,73113.0,94132.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,49,3,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,스트라이크,,,,0,0,2,5,말,3,2,0,0,우,우,이종열,박경수,최동수,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,73113.0,94132.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,50,1,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,볼,,,,0,1,2,5,말,3,2,0,0,우,우,이종열,박경수,최동수,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,73113.0,94132.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,50,2,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,볼,,,,1,1,2,5,말,3,2,0,0,우,우,이종열,박경수,최동수,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,73113.0,94132.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,50,3,-1,20080711SSLG0
,이상목,김정민,90853,93112,0,타격,안타,안타,김정민 : 중견수 앞 1루타; 1루주자 이종열 :   2루까지 진루; 2루주자 박경수 :  홈인; 3루주자 최동수 :  홈인;,2,1,2,5,말,3,2,0,2,우,우,이종열,박경수,최동수,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,91015.0,73113.0,94132.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,50,4,-1,20080711SSLG0
,이상목,박용근,90853,77104,0,볼,,,,0,0,2,5,말,3,4,0,0,우,우,김정민,이종열,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,93112.0,91015.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,51,1,-1,20080711SSLG0
,이상목,박용근,90853,77104,,,,,투수 이상목 : 투수 권혁 (으)로 교체; 9번타자 박용근 : 대타 정의윤(으)로 교체;,1,0,2,5,말,3,4,0,0,우,우,김정민,이종열,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,93112.0,91015.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,51,,,20080711SSLG0
,권혁,정의윤,72447,75151,0,볼,,,,1,0,2,5,말,3,4,0,0,우,좌,김정민,이종열,,권혁,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,93112.0,91015.0,,72447,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,51,2,-1,20080711SSLG0
,권혁,정의윤,72447,75151,0,스트라이크,,,,2,0,2,5,말,3,4,0,0,우,좌,김정민,이종열,,권혁,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,93112.0,91015.0,,72447,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,51,3,-1,20080711SSLG0
,권혁,정의윤,72447,75151,0,파울,,,,2,1,2,5,말,3,4,0,0,우,좌,김정민,이종열,,권혁,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,93112.0,91015.0,,72447,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,51,4,-1,20080711SSLG0
,권혁,정의윤,72447,75151,0,볼,몸에 맞는 볼,몸에 맞는 볼,정의윤 : 몸에 맞은 볼; 1루주자 김정민 :   2루까지 진루; 2루주자 이종열 :   3루까지 진루;,2,2,2,5,말,3,4,0,0,우,좌,김정민,이종열,,권혁,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,93112.0,91015.0,,72447,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,51,5,-1,20080711SSLG0
