pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,송진우,박경완,89770,92809,119,타격,포스 아웃,땅볼 아웃,박경완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 박재홍 :   3루까지 진루;,3,2,1,6,초,3,0,1,0,우,좌,,박재홍,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,96362.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,45,7,-1,20080706SKHH0
슬라이더,송진우,나주환,89770,73209,121,타격,포스 아웃,땅볼 아웃,나주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,6,초,3,0,1,0,우,좌,,,박재홍,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,96362.0,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,46,1,-1,20080706SKHH0
직구,레이번,김태균,77860,71752,142,타격,홈런,홈런,김태균 : 중견수 뒤 홈런(홈런거리:120M);,0,0,0,6,말,3,0,0,1,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,47,1,-1,20080706SKHH0
직구,레이번,이범호,77860,70756,141,스트라이크,,,,0,0,0,6,말,3,1,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,48,1,-1,20080706SKHH0
직구,레이번,이범호,77860,70756,141,볼,,,,0,1,0,6,말,3,1,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,48,2,-1,20080706SKHH0
직구,레이번,이범호,77860,70756,143,볼,,,,1,1,0,6,말,3,1,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,48,3,-1,20080706SKHH0
슬라이더,레이번,이범호,77860,70756,135,파울,,,,2,1,0,6,말,3,1,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,48,4,-1,20080706SKHH0
커브,레이번,이범호,77860,70756,117,볼,,,,2,2,0,6,말,3,1,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,48,5,-1,20080706SKHH0
슬라이더,레이번,이범호,77860,70756,134,파울,,,,3,2,0,6,말,3,1,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,48,6,-1,20080706SKHH0
직구,레이번,이범호,77860,70756,142,타격,홈런,홈런,이범호 : 중견수 뒤 홈런(홈런거리:120M);,3,2,0,6,말,3,1,0,1,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,48,7,-1,20080706SKHH0
,레이번,김태완,77860,76746,,,,,투수 레이번 : 투수 윤길현 (으)로 교체;,0,0,0,6,말,3,2,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,49,,,20080706SKHH0
체인지업,윤길현,김태완,72862,76746,130,볼,,,,0,0,0,6,말,3,2,0,0,우,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,49,1,-1,20080706SKHH0
슬라이더,윤길현,김태완,72862,76746,129,헛스윙,,,,1,0,0,6,말,3,2,0,0,우,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,49,2,-1,20080706SKHH0
슬라이더,윤길현,김태완,72862,76746,134,헛스윙,,,,1,1,0,6,말,3,2,0,0,우,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,49,3,-1,20080706SKHH0
직구,윤길현,김태완,72862,76746,136,스트라이크,삼진,삼진,김태완 :  삼진 아웃;,1,2,0,6,말,3,2,0,0,우,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,49,4,-1,20080706SKHH0
직구,윤길현,신경현,72862,98742,141,타격,필드 아웃,라인드라이브 아웃,신경현 : 2루수 라인드라이브 아웃;,0,0,1,6,말,3,2,1,0,우,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,50,1,-1,20080706SKHH0
직구,윤길현,한상훈,72862,73703,140,스트라이크,,,,0,0,2,6,말,3,2,0,0,좌,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,51,1,-1,20080706SKHH0
슬라이더,윤길현,한상훈,72862,73703,132,볼,,,,0,1,2,6,말,3,2,0,0,좌,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,51,2,-1,20080706SKHH0
슬라이더,윤길현,한상훈,72862,73703,131,파울,,,,1,1,2,6,말,3,2,0,0,좌,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,51,3,-1,20080706SKHH0
커브,윤길현,한상훈,72862,73703,116,볼,,,,1,2,2,6,말,3,2,0,0,좌,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,51,4,-1,20080706SKHH0
슬라이더,윤길현,한상훈,72862,73703,130,타격,2루타,2루타,한상훈 : 우익수 오른쪽 2루타;,2,2,2,6,말,3,2,0,0,좌,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,51,5,-1,20080706SKHH0
슬라이더,윤길현,김민재,72862,91523,128,파울,,,,0,0,2,6,말,3,2,0,0,우,우,,한상훈,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,73703.0,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,52,1,-1,20080706SKHH0
슬라이더,윤길현,김민재,72862,91523,132,볼,,,,0,1,2,6,말,3,2,0,0,우,우,,한상훈,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,73703.0,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,52,2,-1,20080706SKHH0
슬라이더,윤길현,김민재,72862,91523,130,타격,필드 아웃,플라이 아웃,김민재 : 좌익수 플라이 아웃;,1,1,2,6,말,3,2,1,0,우,우,,한상훈,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,73703.0,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,52,3,-1,20080706SKHH0
체인지업,송진우,김강민,89770,71837,120,볼,,,,0,0,0,7,초,3,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,53,1,-1,20080706SKHH0
직구,송진우,김강민,89770,71837,128,스트라이크,,,,1,0,0,7,초,3,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,53,2,-1,20080706SKHH0
슬라이더,송진우,김강민,89770,71837,120,볼,,,,1,1,0,7,초,3,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,53,3,-1,20080706SKHH0
슬라이더,송진우,김강민,89770,71837,118,스트라이크,,,,2,1,0,7,초,3,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,53,4,-1,20080706SKHH0
체인지업,송진우,김강민,89770,71837,116,볼,,,,2,2,0,7,초,3,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,53,5,-1,20080706SKHH0
체인지업,송진우,김강민,89770,71837,118,볼,볼넷,볼넷,김강민 :  볼넷;,3,2,0,7,초,3,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,53,6,-1,20080706SKHH0
직구,송진우,조동화,89770,71848,127,번트파울,,,,0,0,0,7,초,3,2,0,0,좌,좌,김강민,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71837.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,54,1,-1,20080706SKHH0
직구,송진우,조동화,89770,71848,126,볼,,,,0,1,0,7,초,3,2,0,0,좌,좌,김강민,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71837.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,54,2,-1,20080706SKHH0
직구,송진우,조동화,89770,71848,128,타격,희생번트,희생번트,조동화 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 김강민 :   2루까지 진루;,1,1,0,7,초,3,2,1,0,좌,좌,김강민,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71837.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,54,3,-1,20080706SKHH0
직구,송진우,이진영,89770,99810,131,볼,,,,0,0,1,7,초,3,2,0,0,좌,좌,,김강민,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,71837.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,55,1,-1,20080706SKHH0
직구,송진우,이진영,89770,99810,132,볼,,,,1,0,1,7,초,3,2,0,0,좌,좌,,김강민,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,71837.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,55,2,-1,20080706SKHH0
슬라이더,송진우,이진영,89770,99810,120,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,2,0,1,7,초,3,2,1,0,좌,좌,,김강민,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,71837.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,55,3,-1,20080706SKHH0
직구,송진우,정근우,89770,75808,130,볼,,,,0,0,2,7,초,3,2,0,0,우,좌,,김강민,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,71837.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,56,1,-1,20080706SKHH0
슬라이더,송진우,정근우,89770,75808,122,타격,포스 아웃,땅볼 아웃,정근우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,2,7,초,3,2,1,0,우,좌,,김강민,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,71837.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,56,2,-1,20080706SKHH0
,윤길현,추승우,72862,72139,,,,,투수 윤길현 : 투수 이승호 (으)로 교체;,0,0,0,7,말,3,2,0,0,좌,우,,,,윤길현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,72862,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,57,,,20080706SKHH0
슬라이더,이승호,추승우,70820,72139,128,파울,,,,0,0,0,7,말,3,2,0,0,좌,좌,,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,57,1,-1,20080706SKHH0
커브,이승호,추승우,70820,72139,107,볼,,,,0,1,0,7,말,3,2,0,0,좌,좌,,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,57,2,-1,20080706SKHH0
직구,이승호,추승우,70820,72139,142,타격,필드 아웃,플라이 아웃,추승우 : 좌익수 플라이 아웃;,1,1,0,7,말,3,2,1,0,좌,좌,,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,57,3,-1,20080706SKHH0
,이승호,연경흠,70820,76743,,,,,2번타자 연경흠 : 대타 이도형(으)로 교체;,0,0,1,7,말,3,2,0,0,좌,좌,,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,58,,,20080706SKHH0
슬라이더,이승호,이도형,70820,93225,126,볼,,,,0,0,1,7,말,3,2,0,0,우,좌,,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,58,1,-1,20080706SKHH0
직구,이승호,이도형,70820,93225,135,볼,,,,1,0,1,7,말,3,2,0,0,우,좌,,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,58,2,-1,20080706SKHH0
슬라이더,이승호,이도형,70820,93225,125,파울,,,,2,0,1,7,말,3,2,0,0,우,좌,,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,58,3,-1,20080706SKHH0
슬라이더,이승호,이도형,70820,93225,126,파울,,,,2,1,1,7,말,3,2,0,0,우,좌,,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,58,4,-1,20080706SKHH0
체인지업,이승호,이도형,70820,93225,119,파울,,,,2,2,1,7,말,3,2,0,0,우,좌,,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,58,5,-1,20080706SKHH0
체인지업,이승호,이도형,70820,93225,117,타격,안타,안타,이도형 : 중견수 앞 1루타;,2,2,1,7,말,3,2,0,0,우,좌,,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,58,6,-1,20080706SKHH0
,이승호,클락,70820,78725,,,,,1루주자 이도형 : 대주자 오승택(으)로 교체;,0,0,1,7,말,3,2,0,0,좌,좌,이도형,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,93225.0,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,59,,,20080706SKHH0
직구,이승호,클락,70820,78725,141,볼,,,,0,0,1,7,말,3,2,0,0,좌,좌,오승택,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,75736.0,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,59,1,-1,20080706SKHH0
직구,이승호,클락,70820,78725,142,파울,,,,1,0,1,7,말,3,2,0,0,좌,좌,오승택,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,75736.0,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,59,2,-1,20080706SKHH0
직구,이승호,클락,70820,78725,141,헛스윙,,,,1,1,1,7,말,3,2,0,0,좌,좌,오승택,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,75736.0,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,59,3,-1,20080706SKHH0
직구,이승호,클락,70820,78725,140,헛스윙,삼진,삼진,클락 :  삼진 아웃;,1,2,1,7,말,3,2,0,0,좌,좌,오승택,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,75736.0,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,59,4,-1,20080706SKHH0
직구,이승호,김태균,70820,71752,138,볼,,,,0,0,2,7,말,3,2,0,0,우,좌,오승택,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,75736.0,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,60,1,-1,20080706SKHH0
커브,이승호,김태균,70820,71752,116,볼,,,,1,0,2,7,말,3,2,0,0,우,좌,오승택,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,75736.0,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,60,2,-1,20080706SKHH0
체인지업,이승호,김태균,70820,71752,119,파울,,,,2,0,2,7,말,3,2,0,0,우,좌,오승택,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,75736.0,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,60,3,-1,20080706SKHH0
직구,이승호,김태균,70820,71752,137,볼,,,,2,1,2,7,말,3,2,0,0,우,좌,오승택,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,75736.0,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,60,4,-1,20080706SKHH0
직구,이승호,김태균,70820,71752,126,볼,볼넷,볼넷,김태균 :  볼넷; 1루주자 오승택 :   2루까지 진루;,3,1,2,7,말,3,2,0,0,우,좌,오승택,,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,75736.0,,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,60,5,-1,20080706SKHH0
,이승호,이범호,70820,70756,,,,,투수 이승호 : 투수 정대현 (으)로 교체;,0,0,2,7,말,3,2,0,0,우,좌,김태균,오승택,,이승호,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71752.0,75736.0,,70820,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,61,,,20080706SKHH0
직구,정대현,이범호,71801,70756,127,볼,,,,0,0,2,7,말,3,2,0,0,우,우,김태균,오승택,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71752.0,75736.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,61,1,-1,20080706SKHH0
커브,정대현,이범호,71801,70756,113,볼,,,,1,0,2,7,말,3,2,0,0,우,우,김태균,오승택,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71752.0,75736.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,61,2,-1,20080706SKHH0
직구,정대현,이범호,71801,70756,129,볼,,,,2,0,2,7,말,3,2,0,0,우,우,김태균,오승택,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71752.0,75736.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,61,3,-1,20080706SKHH0
커브,정대현,이범호,71801,70756,116,헛스윙,,,,3,0,2,7,말,3,2,0,0,우,우,김태균,오승택,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71752.0,75736.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,61,4,-1,20080706SKHH0
슬라이더,정대현,이범호,71801,70756,114,파울,,,,3,1,2,7,말,3,2,0,0,우,우,김태균,오승택,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71752.0,75736.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,61,5,-1,20080706SKHH0
슬라이더,정대현,이범호,71801,70756,116,파울,,,,3,2,2,7,말,3,2,0,0,우,우,김태균,오승택,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71752.0,75736.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,61,6,-1,20080706SKHH0
슬라이더,정대현,이범호,71801,70756,110,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,3,2,2,7,말,3,2,0,0,우,우,김태균,오승택,,정대현,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71752.0,75736.0,,71801,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,61,7,-1,20080706SKHH0
,송진우,이재원,89770,76812,,,,,대주자 오승택 : 좌익수(으)로 수비위치 변경;,0,0,0,8,초,3,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,62,,,20080706SKHH0
직구,송진우,이재원,89770,76812,129,스트라이크,,,,0,0,0,8,초,3,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,,,89770,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,62,1,-1,20080706SKHH0
체인지업,송진우,이재원,89770,76812,123,볼,,,,0,1,0,8,초,3,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,오승택,클락,추승우,,,,89770,98742,71752,73703,70756,91523,75736,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,62,2,-1,20080706SKHH0
