pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,황두성,박석민,97423,74465,125,파울,,,,1,0,1,6,초,3,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,37,2,-1,20080827SSWO0
직구,황두성,박석민,97423,74465,137,헛스윙,,,,1,1,1,6,초,3,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,37,3,-1,20080827SSWO0
직구,황두성,박석민,97423,74465,135,볼,,,,1,2,1,6,초,3,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,37,4,-1,20080827SSWO0
슬라이더,황두성,박석민,97423,74465,123,헛스윙,삼진,낫아웃 삼진,박석민 : 포수 스트라이크 낫아웃;,2,2,1,6,초,3,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,37,5,-1,20080827SSWO0
직구,황두성,최형우,97423,72443,136,볼,,,,0,0,2,6,초,3,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,38,1,-1,20080827SSWO0
직구,황두성,최형우,97423,72443,136,타격,안타,안타,최형우 : 중견수 오른쪽 1루타;,1,0,2,6,초,3,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,38,2,-1,20080827SSWO0
슬라이더,황두성,김창희,97423,97644,126,스트라이크,,,,0,0,2,6,초,3,0,0,0,우,우,최형우,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,72443.0,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,39,1,-1,20080827SSWO0
직구,황두성,김창희,97423,97644,136,볼,,,,0,1,2,6,초,3,0,0,0,우,우,최형우,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,72443.0,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,39,2,-1,20080827SSWO0
슬라이더,황두성,김창희,97423,97644,124,스트라이크,,,,1,1,2,6,초,3,0,0,0,우,우,최형우,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,72443.0,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,39,3,-1,20080827SSWO0
직구,황두성,김창희,97423,97644,137,볼,,,,1,2,2,6,초,3,0,0,0,우,우,최형우,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,72443.0,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,39,4,-1,20080827SSWO0
체인지업,황두성,김창희,97423,97644,127,헛스윙,삼진,삼진,김창희 :  삼진 아웃;,2,2,2,6,초,3,0,0,0,우,우,최형우,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,72443.0,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,39,5,-1,20080827SSWO0
슬라이더,윤성환,강정호,74454,76325,126,파울,,,,0,0,0,6,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,40,1,-1,20080827SSWO0
직구,윤성환,강정호,74454,76325,136,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,0,1,0,6,말,3,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,40,2,-1,20080827SSWO0
체인지업,윤성환,강귀태,74454,72312,126,스트라이크,,,,0,0,1,6,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,41,1,-1,20080827SSWO0
커브,윤성환,강귀태,74454,72312,117,타격,안타,안타,강귀태 : 좌익수 앞 1루타;,0,1,1,6,말,3,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,41,2,-1,20080827SSWO0
직구,윤성환,권도영,74454,73363,136,스트라이크,,,,0,0,1,6,말,3,0,0,0,우,우,강귀태,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,72312.0,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,42,1,-1,20080827SSWO0
커브,윤성환,권도영,74454,73363,116,볼,,,,0,1,1,6,말,3,0,0,0,우,우,강귀태,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,72312.0,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,42,2,-1,20080827SSWO0
직구,윤성환,권도영,74454,73363,137,타격,포스 아웃,땅볼 아웃,권도영 : 유격수 앞 땅볼로 출루; 1루주자 강귀태 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,6,말,3,0,1,0,우,우,강귀태,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,72312.0,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,42,3,-1,20080827SSWO0
체인지업,윤성환,정수성,74454,97350,128,헛스윙,,,,0,0,2,6,말,3,0,0,0,양,우,권도영,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,73363.0,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,43,1,-1,20080827SSWO0
,윤성환,정수성,74454,97350,,,,,1루주자 권도영 : 대주자 김일경(으)로 교체;,0,1,2,6,말,3,0,0,0,양,우,권도영,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,73363.0,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,43,,,20080827SSWO0
직구,윤성환,정수성,74454,97350,136,스트라이크,,,,0,1,2,6,말,3,0,0,0,양,우,김일경,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,97300.0,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,43,2,-1,20080827SSWO0
직구,윤성환,정수성,74454,97350,135,볼,,,,0,2,2,6,말,3,0,0,0,양,우,김일경,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,97300.0,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,43,3,-1,20080827SSWO0
직구,윤성환,정수성,74454,97350,136,파울,,,,1,2,2,6,말,3,0,0,0,양,우,김일경,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,97300.0,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,43,4,-1,20080827SSWO0
커브,윤성환,정수성,74454,97350,116,타격,포스 아웃,땅볼 아웃,정수성 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,6,말,3,0,1,0,양,우,김일경,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,97300.0,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,43,5,-1,20080827SSWO0
,황두성,채태인,97423,77463,,,,,대주자 김일경 : 2루수(으)로 수비위치 변경;,0,0,0,7,초,3,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,44,,,20080827SSWO0
직구,황두성,채태인,97423,77463,135,볼,,,,0,0,0,7,초,3,0,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,44,1,-1,20080827SSWO0
슬라이더,황두성,채태인,97423,77463,124,스트라이크,,,,1,0,0,7,초,3,0,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,44,2,-1,20080827SSWO0
직구,황두성,채태인,97423,77463,137,볼,,,,1,1,0,7,초,3,0,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,44,3,-1,20080827SSWO0
직구,황두성,채태인,97423,77463,138,타격,홈런,홈런,채태인 : 우익수 뒤 홈런(홈런거리:110M);,2,1,0,7,초,3,0,0,1,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,44,4,-1,20080827SSWO0
,황두성,현재윤,97423,72427,,,,,투수 황두성 : 투수 박준수 (으)로 교체;,0,0,0,7,초,4,0,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,45,,,20080827SSWO0
슬라이더,박준수,현재윤,70349,72427,120,타격,필드 아웃,번트 아웃,현재윤 : 투수 번트 아웃 (투수->1루수 송구아웃);,0,0,0,7,초,4,0,1,0,우,우,,,,박준수,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,70349,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,45,1,-1,20080827SSWO0
슬라이더,박준수,박진만,70349,96307,121,볼,,,,0,0,1,7,초,4,0,0,0,우,우,,,,박준수,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,70349,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,46,1,-1,20080827SSWO0
슬라이더,박준수,박진만,70349,96307,122,볼,,,,1,0,1,7,초,4,0,0,0,우,우,,,,박준수,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,70349,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,46,2,-1,20080827SSWO0
직구,박준수,박진만,70349,96307,132,타격,필드 아웃,플라이 아웃,박진만 : 좌익수 플라이 아웃;,2,0,1,7,초,4,0,1,0,우,우,,,,박준수,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,70349,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,46,3,-1,20080827SSWO0
싱커,박준수,박한이,70349,71432,131,스트라이크,,,,0,0,2,7,초,4,0,0,0,좌,우,,,,박준수,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,70349,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,47,1,-1,20080827SSWO0
싱커,박준수,박한이,70349,71432,130,타격,2루타,2루타,박한이 : 좌중간 2루타;,0,1,2,7,초,4,0,0,0,좌,우,,,,박준수,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,70349,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,47,2,-1,20080827SSWO0
직구,박준수,조동찬,70349,72466,133,타격,필드 아웃,플라이 아웃,조동찬 : 3루수 플라이 아웃;,0,0,2,7,초,4,0,1,0,우,우,,박한이,,박준수,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,71432.0,,70349,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,48,1,-1,20080827SSWO0
직구,윤성환,이숭용,74454,94310,137,스트라이크,,,,0,0,0,7,말,4,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,49,1,-1,20080827SSWO0
직구,윤성환,이숭용,74454,94310,136,볼,,,,0,1,0,7,말,4,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,49,2,-1,20080827SSWO0
커브,윤성환,이숭용,74454,94310,115,스트라이크,,,,1,1,0,7,말,4,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,49,3,-1,20080827SSWO0
체인지업,윤성환,이숭용,74454,94310,128,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,7,말,4,0,1,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,49,4,-1,20080827SSWO0
직구,윤성환,이택근,74454,73342,138,볼,,,,0,0,1,7,말,4,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,50,1,-1,20080827SSWO0
직구,윤성환,이택근,74454,73342,135,스트라이크,,,,1,0,1,7,말,4,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,50,2,-1,20080827SSWO0
커브,윤성환,이택근,74454,73342,119,타격,포스 아웃,땅볼 아웃,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,7,말,4,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,50,3,-1,20080827SSWO0
직구,윤성환,브룸바,74454,73324,137,타격,필드 아웃,플라이 아웃,브룸바 : 우익수 플라이 아웃;,0,0,2,7,말,4,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,51,1,-1,20080827SSWO0
,박준수,양준혁,70349,93410,,,,,투수 박준수 : 투수 노환수 (으)로 교체; 1루수 이숭용 : 1루수 황재균 (으)로 교체;,0,0,0,8,초,4,0,0,0,좌,우,,,,박준수,강귀태,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,70349,72312,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,52,,,20080827SSWO0
직구,노환수,양준혁,73343,93410,136,스트라이크,,,,0,0,0,8,초,4,0,0,0,좌,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,52,1,-1,20080827SSWO0
직구,노환수,양준혁,73343,93410,136,볼,,,,0,1,0,8,초,4,0,0,0,좌,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,52,2,-1,20080827SSWO0
직구,노환수,양준혁,73343,93410,135,타격,필드 아웃,플라이 아웃,양준혁 : 좌익수 플라이 아웃;,1,1,0,8,초,4,0,1,0,좌,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,52,3,-1,20080827SSWO0
,노환수,박석민,73343,74465,,,,,4번타자 박석민 : 대타 신명철(으)로 교체;,0,0,1,8,초,4,0,0,0,우,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,53,,,20080827SSWO0
직구,노환수,신명철,73343,71504,137,스트라이크,,,,0,0,1,8,초,4,0,0,0,우,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,53,1,-1,20080827SSWO0
직구,노환수,신명철,73343,71504,135,파울,,,,0,1,1,8,초,4,0,0,0,우,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,53,2,-1,20080827SSWO0
직구,노환수,신명철,73343,71504,137,볼,,,,0,2,1,8,초,4,0,0,0,우,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,53,3,-1,20080827SSWO0
슬라이더,노환수,신명철,73343,71504,126,파울,,,,1,2,1,8,초,4,0,0,0,우,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,53,4,-1,20080827SSWO0
직구,노환수,신명철,73343,71504,137,타격,필드 아웃,플라이 아웃,신명철 : 중견수 플라이 아웃;,1,2,1,8,초,4,0,1,0,우,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,53,5,-1,20080827SSWO0
직구,노환수,최형우,73343,72443,138,스트라이크,,,,0,0,2,8,초,4,0,0,0,좌,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,54,1,-1,20080827SSWO0
직구,노환수,최형우,73343,72443,135,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,8,초,4,0,1,0,좌,좌,,,,노환수,강귀태,황재균,김일경,정성훈,강정호,정수성,이택근,송지만,,,,73343,72312,76313,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,54,2,-1,20080827SSWO0
,윤성환,송지만,74454,96761,,,,,2루수 조동찬 : 3루수 김재걸 (으)로 교체; 대타 신명철 : 2루수(으)로 수비위치 변경; 우익수 최형우 : 좌익수 허승민 (으)로 교체; 좌익수 김창희 : 우익수(으)로 수비위치 변경;,0,0,0,8,말,4,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,55,,,20080827SSWO0
직구,윤성환,송지만,74454,96761,137,스트라이크,,,,0,0,0,8,말,4,0,0,0,우,우,,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,55,1,-1,20080827SSWO0
슬라이더,윤성환,송지만,74454,96761,126,파울,,,,0,1,0,8,말,4,0,0,0,우,우,,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,55,2,-1,20080827SSWO0
직구,윤성환,송지만,74454,96761,134,타격,포스 아웃,땅볼 아웃,송지만 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,8,말,4,0,1,0,우,우,,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,55,3,-1,20080827SSWO0
체인지업,윤성환,정성훈,74454,99606,127,볼,몸에 맞는 볼,몸에 맞는 볼,정성훈 : 몸에 맞은 볼;,0,0,1,8,말,4,0,0,0,우,우,,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,56,1,-1,20080827SSWO0
직구,윤성환,강정호,74454,76325,138,파울,,,,0,0,1,8,말,4,0,0,0,우,우,정성훈,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,99606.0,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,57,1,-1,20080827SSWO0
커브,윤성환,강정호,74454,76325,116,파울,,,,0,1,1,8,말,4,0,0,0,우,우,정성훈,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,99606.0,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,57,2,-1,20080827SSWO0
직구,윤성환,강정호,74454,76325,137,볼,,,,0,2,1,8,말,4,0,0,0,우,우,정성훈,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,99606.0,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,57,3,-1,20080827SSWO0
커브,윤성환,강정호,74454,76325,115,파울,,,,1,2,1,8,말,4,0,0,0,우,우,정성훈,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,99606.0,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,57,4,-1,20080827SSWO0
직구,윤성환,강정호,74454,76325,135,볼,,,,1,2,1,8,말,4,0,0,0,우,우,정성훈,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,99606.0,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,57,5,-1,20080827SSWO0
직구,윤성환,강정호,74454,76325,135,파울,,,,2,2,1,8,말,4,0,0,0,우,우,정성훈,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,99606.0,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,57,6,-1,20080827SSWO0
직구,윤성환,강정호,74454,76325,136,파울,,,,2,2,1,8,말,4,0,0,0,우,우,정성훈,,,윤성환,현재윤,채태인,신명철,김재걸,박진만,허승민,박한이,김창희,99606.0,,,74454,72427,77463,71504,95409,96307,78458,71432,97644,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,57,7,-1,20080827SSWO0
