pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,랜들,이대호,75230,71564,143,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 조성환 :   2루까지 진루;,1,2,0,5,초,4,0,1,0,우,우,조성환,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,99543.0,,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,40,4,-1,20080510LTOB0
직구,랜들,가르시아,75230,78595,140,볼,,,,0,0,1,5,초,4,0,0,0,좌,우,,조성환,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,99543.0,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,41,1,-1,20080510LTOB0
직구,랜들,가르시아,75230,78595,140,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃; 2루주자 조성환 :   3루까지 진루;,1,0,1,5,초,4,0,1,0,좌,우,,조성환,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,99543.0,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,41,2,-1,20080510LTOB0
직구,랜들,강민호,75230,74540,140,볼,,,,0,0,2,5,초,4,0,0,0,우,우,,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,42,1,-1,20080510LTOB0
직구,랜들,강민호,75230,74540,140,볼,,,,1,0,2,5,초,4,0,0,0,우,우,,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,42,2,-1,20080510LTOB0
커브,랜들,강민호,75230,74540,113,스트라이크,,,,2,0,2,5,초,4,0,0,0,우,우,,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,42,3,-1,20080510LTOB0
슬라이더,랜들,강민호,75230,74540,125,파울,,,,2,1,2,5,초,4,0,0,0,우,우,,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,42,4,-1,20080510LTOB0
직구,랜들,강민호,75230,74540,143,볼,,,,2,2,2,5,초,4,0,0,0,우,우,,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,42,5,-1,20080510LTOB0
직구,랜들,강민호,75230,74540,141,볼,볼넷,볼넷,강민호 :  볼넷;,3,2,2,5,초,4,0,0,0,우,우,,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,42,6,-1,20080510LTOB0
직구,랜들,손광민,75230,77532,136,볼,,,,0,0,2,5,초,4,0,0,0,좌,우,강민호,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,74540.0,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,43,1,-1,20080510LTOB0
직구,랜들,손광민,75230,77532,139,볼,,,,1,0,2,5,초,4,0,0,0,좌,우,강민호,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,74540.0,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,43,2,-1,20080510LTOB0
직구,랜들,손광민,75230,77532,136,볼,,,,2,0,2,5,초,4,0,0,0,좌,우,강민호,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,74540.0,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,43,3,-1,20080510LTOB0
직구,랜들,손광민,75230,77532,137,볼,볼넷,볼넷,손광민 :  볼넷; 1루주자 강민호 :   2루까지 진루;,3,0,2,5,초,4,0,0,0,좌,우,강민호,,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,74540.0,,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,43,4,-1,20080510LTOB0
직구,랜들,박현승,75230,95518,141,볼,,,,0,0,2,5,초,4,0,0,0,우,우,손광민,강민호,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,77532.0,74540.0,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,44,1,-1,20080510LTOB0
직구,랜들,박현승,75230,95518,139,파울,,,,1,0,2,5,초,4,0,0,0,우,우,손광민,강민호,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,77532.0,74540.0,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,44,2,-1,20080510LTOB0
직구,랜들,박현승,75230,95518,139,파울,,,,1,1,2,5,초,4,0,0,0,우,우,손광민,강민호,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,77532.0,74540.0,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,44,3,-1,20080510LTOB0
직구,랜들,박현승,75230,95518,135,볼,몸에 맞는 볼,몸에 맞는 볼,박현승 : 몸에 맞은 볼; 1루주자 손광민 :   2루까지 진루; 2루주자 강민호 :   3루까지 진루; 3루주자 조성환 :  홈인;,1,2,2,5,초,4,0,0,1,우,우,손광민,강민호,조성환,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,77532.0,74540.0,99543.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,44,4,-1,20080510LTOB0
슬라이더,랜들,박기혁,75230,70553,122,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 앞 땅볼로 출루; 1루주자 박현승 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,5,초,5,0,1,0,우,우,박현승,손광민,강민호,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,95518.0,77532.0,74540.0,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,45,1,-1,20080510LTOB0
,송승준,이종욱,77591,73339,,,,,1루수 박현승 : 1루수 마해영 (으)로 교체;,0,0,0,5,말,5,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,46,,,20080510LTOB0
직구,송승준,이종욱,77591,73339,140,볼,,,,0,0,0,5,말,5,0,0,0,좌,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,46,1,-1,20080510LTOB0
직구,송승준,이종욱,77591,73339,139,볼,,,,1,0,0,5,말,5,0,0,0,좌,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,46,2,-1,20080510LTOB0
직구,송승준,이종욱,77591,73339,138,스트라이크,,,,2,0,0,5,말,5,0,0,0,좌,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,46,3,-1,20080510LTOB0
직구,송승준,이종욱,77591,73339,140,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,5,말,5,0,1,0,좌,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,46,4,-1,20080510LTOB0
직구,송승준,김현수,77591,76290,142,볼,,,,0,0,1,5,말,5,0,0,0,좌,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,47,1,-1,20080510LTOB0
직구,송승준,김현수,77591,76290,143,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,1,5,말,5,0,1,0,좌,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,47,2,-1,20080510LTOB0
직구,송승준,고영민,77591,72214,141,볼,,,,0,0,2,5,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,48,1,-1,20080510LTOB0
직구,송승준,고영민,77591,72214,143,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,1,0,2,5,말,5,0,1,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,48,2,-1,20080510LTOB0
,랜들,정수근,75230,95208,,,,,투수 랜들 : 투수 김상현 (으)로 교체;,0,0,0,6,초,5,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,75230,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,49,,,20080510LTOB0
직구,김상현,정수근,71255,95208,142,파울,,,,0,0,0,6,초,5,0,0,0,좌,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,49,1,-1,20080510LTOB0
직구,김상현,정수근,71255,95208,142,볼,,,,0,1,0,6,초,5,0,0,0,좌,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,49,2,-1,20080510LTOB0
직구,김상현,정수근,71255,95208,144,헛스윙,,,,1,1,0,6,초,5,0,0,0,좌,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,49,3,-1,20080510LTOB0
커브,김상현,정수근,71255,95208,124,타격,포스 아웃,땅볼 아웃,정수근 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,6,초,5,0,1,0,좌,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,49,4,-1,20080510LTOB0
직구,김상현,이승화,71255,71565,144,파울,,,,0,0,1,6,초,5,0,0,0,좌,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,50,1,-1,20080510LTOB0
직구,김상현,이승화,71255,71565,144,스트라이크,,,,0,1,1,6,초,5,0,0,0,좌,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,50,2,-1,20080510LTOB0
커브,김상현,이승화,71255,71565,123,스트라이크,삼진,삼진,이승화 :  삼진 아웃;,0,2,1,6,초,5,0,0,0,좌,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,50,3,-1,20080510LTOB0
슬라이더,김상현,조성환,71255,99543,133,볼,,,,0,0,2,6,초,5,0,0,0,우,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,51,1,-1,20080510LTOB0
슬라이더,김상현,조성환,71255,99543,130,볼,,,,1,0,2,6,초,5,0,0,0,우,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,51,2,-1,20080510LTOB0
직구,김상현,조성환,71255,99543,140,파울,,,,2,0,2,6,초,5,0,0,0,우,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,51,3,-1,20080510LTOB0
직구,김상현,조성환,71255,99543,135,타격,2루타,2루타,조성환 : 우익수 오른쪽 2루타;,2,1,2,6,초,5,0,0,0,우,우,,,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,51,4,-1,20080510LTOB0
커브,김상현,이대호,71255,71564,122,볼,,,,0,0,2,6,초,5,0,0,0,우,우,,조성환,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,99543.0,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,52,1,-1,20080510LTOB0
커브,김상현,이대호,71255,71564,121,볼,,,,1,0,2,6,초,5,0,0,0,우,우,,조성환,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,99543.0,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,52,2,-1,20080510LTOB0
직구,김상현,이대호,71255,71564,144,파울,,,,2,0,2,6,초,5,0,0,0,우,우,,조성환,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,99543.0,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,52,3,-1,20080510LTOB0
직구,김상현,이대호,71255,71564,143,파울,,,,2,1,2,6,초,5,0,0,0,우,우,,조성환,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,99543.0,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,52,4,-1,20080510LTOB0
슬라이더,김상현,이대호,71255,71564,135,파울,,,,2,2,2,6,초,5,0,0,0,우,우,,조성환,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,99543.0,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,52,5,-1,20080510LTOB0
커브,김상현,이대호,71255,71564,122,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,2,2,2,6,초,5,0,1,0,우,우,,조성환,,김상현,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,민병헌,,99543.0,,71255,72742,92207,72214,98218,74206,76290,73339,76249,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,52,6,-1,20080510LTOB0
포크,송승준,김동주,77591,98218,125,스트라이크,,,,0,0,0,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,53,1,-1,20080510LTOB0
포크,송승준,김동주,77591,98218,128,스트라이크,,,,0,1,0,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,53,2,-1,20080510LTOB0
포크,송승준,김동주,77591,98218,128,파울,,,,0,2,0,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,53,3,-1,20080510LTOB0
직구,송승준,김동주,77591,98218,142,볼,,,,0,2,0,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,53,4,-1,20080510LTOB0
직구,송승준,김동주,77591,98218,145,파울,,,,1,2,0,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,53,5,-1,20080510LTOB0
포크,송승준,김동주,77591,98218,131,타격,필드 아웃,라인드라이브 아웃,김동주 : 3루수 라인드라이브 아웃;,1,2,0,6,말,5,0,1,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,53,6,-1,20080510LTOB0
직구,송승준,홍성흔,77591,99222,142,파울,,,,0,0,1,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,54,1,-1,20080510LTOB0
커브,송승준,홍성흔,77591,99222,122,볼,,,,0,1,1,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,54,2,-1,20080510LTOB0
포크,송승준,홍성흔,77591,99222,123,헛스윙,,,,1,1,1,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,54,3,-1,20080510LTOB0
커브,송승준,홍성흔,77591,99222,123,볼,,,,1,2,1,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,54,4,-1,20080510LTOB0
직구,송승준,홍성흔,77591,99222,145,볼,,,,2,2,1,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,54,5,-1,20080510LTOB0
직구,송승준,홍성흔,77591,99222,140,타격,안타,안타,홍성흔 : 좌익수 앞 1루타;,3,2,1,6,말,5,0,0,0,우,우,,,,송승준,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,54,6,-1,20080510LTOB0
