pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박정태,김일경,74630,97300,135,스트라이크,,,,0,0,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,1,-1,20120407LGSS0
슬라이더,박정태,김일경,74630,97300,128,스트라이크,,,,0,1,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,2,-1,20120407LGSS0
직구,박정태,김일경,74630,97300,137,파울,,,,0,2,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,3,-1,20120407LGSS0
슬라이더,박정태,김일경,74630,97300,126,파울,,,,0,2,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,4,-1,20120407LGSS0
직구,박정태,김일경,74630,97300,138,볼,,,,0,2,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,5,-1,20120407LGSS0
직구,박정태,김일경,74630,97300,134,볼,,,,1,2,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,6,-1,20120407LGSS0
직구,박정태,김일경,74630,97300,136,파울,,,,2,2,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,7,-1,20120407LGSS0
직구,박정태,김일경,74630,97300,134,파울,,,,2,2,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,8,-1,20120407LGSS0
직구,박정태,김일경,74630,97300,139,파울,,,,2,2,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,9,-1,20120407LGSS0
슬라이더,박정태,김일경,74630,97300,125,파울,,,,2,2,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,10,-1,20120407LGSS0
슬라이더,박정태,김일경,74630,97300,129,스트라이크,삼진,삼진,김일경 :  삼진 아웃;,2,2,2,7,초,6,1,0,0,우,좌,,정성훈,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,99606.0,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,58,11,-1,20120407LGSS0
,주키치,신명철,61154,71504,,,,,투수 주키치 : 투수 우규민 (으)로 교체;,0,0,0,7,말,6,1,0,0,우,좌,,,,주키치,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,59,,,20120407LGSS0
직구,우규민,신명철,73117,71504,135,볼,,,,0,0,0,7,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,59,1,-1,20120407LGSS0
직구,우규민,신명철,73117,71504,135,스트라이크,,,,1,0,0,7,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,59,2,-1,20120407LGSS0
직구,우규민,신명철,73117,71504,139,파울,,,,1,1,0,7,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,59,3,-1,20120407LGSS0
직구,우규민,신명철,73117,71504,140,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,1,2,0,7,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,59,4,-1,20120407LGSS0
슬라이더,우규민,이정식,73117,74402,120,볼,,,,0,0,1,7,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,60,1,-1,20120407LGSS0
직구,우규민,이정식,73117,74402,138,헛스윙,,,,1,0,1,7,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,60,2,-1,20120407LGSS0
직구,우규민,이정식,73117,74402,140,볼,,,,1,1,1,7,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,60,3,-1,20120407LGSS0
직구,우규민,이정식,73117,74402,136,타격,포스 아웃,땅볼 아웃,이정식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,7,말,6,1,1,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,60,4,-1,20120407LGSS0
직구,우규민,김상수,73117,79402,144,볼,,,,0,0,2,7,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,61,1,-1,20120407LGSS0
직구,우규민,김상수,73117,79402,134,스트라이크,,,,1,0,2,7,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,61,2,-1,20120407LGSS0
직구,우규민,김상수,73117,79402,139,타격,포스 아웃,땅볼 아웃,김상수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,2,7,말,6,1,1,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,61,3,-1,20120407LGSS0
,박정태,심광호,74630,96722,,,,,투수 박정태 : 투수 김효남 (으)로 교체; 유격수 김상수 : 유격수 손주인 (으)로 교체;,0,0,0,8,초,6,1,0,0,우,좌,,,,박정태,이정식,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,74630,74402,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,62,,,20120407LGSS0
직구,김효남,심광호,76454,96722,133,타격,내야안타,내야안타,심광호 : 3루수 앞 내야안타;,0,0,0,8,초,6,1,0,0,우,우,,,,김효남,이정식,채태인,신명철,박석민,손주인,최형우,배영섭,강봉규,,,,76454,74402,77463,71504,74465,72456,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,62,1,-1,20120407LGSS0
커브,김효남,오지환,76454,79109,119,타격,포스 아웃,땅볼 아웃,오지환 : 투수 앞 땅볼로 출루; 1루주자 심광호 :  포스아웃 (투수->유격수 2루 터치아웃);,0,0,0,8,초,6,1,1,0,좌,우,심광호,,,김효남,이정식,채태인,신명철,박석민,손주인,최형우,배영섭,강봉규,96722.0,,,76454,74402,77463,71504,74465,72456,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,63,1,-1,20120407LGSS0
직구,김효남,박용택,76454,72133,133,스트라이크,,,,0,0,1,8,초,6,1,0,0,좌,우,오지환,,,김효남,이정식,채태인,신명철,박석민,손주인,최형우,배영섭,강봉규,79109.0,,,76454,74402,77463,71504,74465,72456,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,64,1,-1,20120407LGSS0
직구,김효남,박용택,76454,72133,132,타격,병살타,병살타,박용택 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 오지환 :  포스아웃 (투수->유격수 2루 터치아웃);,0,1,1,8,초,6,1,2,0,좌,우,오지환,,,김효남,이정식,채태인,신명철,박석민,손주인,최형우,배영섭,강봉규,79109.0,,,76454,74402,77463,71504,74465,72456,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,64,2,-1,20120407LGSS0
체인지업,우규민,배영섭,73117,79465,117,볼,,,,0,0,0,8,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,65,1,-1,20120407LGSS0
직구,우규민,배영섭,73117,79465,136,볼,,,,1,0,0,8,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,65,2,-1,20120407LGSS0
직구,우규민,배영섭,73117,79465,138,볼,,,,2,0,0,8,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,65,3,-1,20120407LGSS0
직구,우규민,배영섭,73117,79465,137,스트라이크,,,,3,0,0,8,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,65,4,-1,20120407LGSS0
직구,우규민,배영섭,73117,79465,138,스트라이크,,,,3,1,0,8,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,65,5,-1,20120407LGSS0
직구,우규민,배영섭,73117,79465,139,볼,몸에 맞는 볼,몸에 맞는 볼,배영섭 : 몸에 맞는 볼;,3,2,0,8,말,6,1,0,0,우,우,,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,65,6,-1,20120407LGSS0
,우규민,강봉규,73117,70224,,,,,2번타자 강봉규 : 대타 우동균 (으)로 교체;,0,0,0,8,말,6,1,0,0,우,우,배영섭,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,66,,,20120407LGSS0
직구,우규민,우동균,73117,78454,136,볼,,,,0,0,0,8,말,6,1,0,0,좌,우,배영섭,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,66,1,-1,20120407LGSS0
직구,우규민,우동균,73117,78454,139,파울,,,,1,0,0,8,말,6,1,0,0,좌,우,배영섭,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,66,2,-1,20120407LGSS0
직구,우규민,우동균,73117,78454,135,파울,,,,1,1,0,8,말,6,1,0,0,좌,우,배영섭,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,66,3,-1,20120407LGSS0
체인지업,우규민,우동균,73117,78454,124,볼,,,,1,2,0,8,말,6,1,0,0,좌,우,배영섭,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,66,4,-1,20120407LGSS0
직구,우규민,우동균,73117,78454,136,타격,필드 아웃,플라이 아웃,우동균 : 2루수 플라이 아웃;,2,2,0,8,말,6,1,1,0,좌,우,배영섭,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,66,5,-1,20120407LGSS0
직구,우규민,이승엽,73117,95436,133,볼,,,,0,0,1,8,말,6,1,0,0,좌,우,배영섭,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,67,1,-1,20120407LGSS0
체인지업,우규민,이승엽,73117,95436,124,볼,,,,1,0,1,8,말,6,1,0,0,좌,우,배영섭,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,67,2,-1,20120407LGSS0
직구,우규민,이승엽,73117,95436,137,타격,안타,안타,이승엽 : 좌익수 오른쪽 1루타; 1루주자 배영섭 : 2루까지 진루;,2,0,1,8,말,6,1,0,0,좌,우,배영섭,,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,79465.0,,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,67,3,-1,20120407LGSS0
,우규민,최형우,73117,72443,,,,,투수 우규민 : 투수 이상열 (으)로 교체;,0,0,1,8,말,6,1,0,0,좌,우,이승엽,배영섭,,우규민,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,95436.0,79465.0,,73117,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,68,,,20120407LGSS0
커브,이상열,최형우,96720,72443,108,볼,,,,0,0,1,8,말,6,1,0,0,좌,좌,이승엽,배영섭,,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,95436.0,79465.0,,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,68,1,-1,20120407LGSS0
슬라이더,이상열,최형우,96720,72443,123,볼,,,,1,0,1,8,말,6,1,0,0,좌,좌,이승엽,배영섭,,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,95436.0,79465.0,,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,68,2,-1,20120407LGSS0
커브,이상열,최형우,96720,72443,118,타격,안타,안타,최형우 : 우익수 앞 1루타; 1루주자 이승엽 : 3루까지 진루; 2루주자 배영섭 : 홈인;,2,0,1,8,말,6,1,0,1,좌,좌,이승엽,배영섭,,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,95436.0,79465.0,,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,68,3,-1,20120407LGSS0
직구,이상열,박석민,96720,74465,134,볼,,,,0,0,1,8,말,6,2,0,0,우,좌,최형우,,이승엽,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,95436.0,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,69,1,-1,20120407LGSS0
직구,이상열,박석민,96720,74465,130,파울,,,,1,0,1,8,말,6,2,0,0,우,좌,최형우,,이승엽,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,95436.0,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,69,2,-1,20120407LGSS0
직구,이상열,박석민,96720,74465,135,볼,,,,1,1,1,8,말,6,2,0,0,우,좌,최형우,,이승엽,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,95436.0,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,69,3,-1,20120407LGSS0
직구,이상열,박석민,96720,74465,134,볼,,,,2,1,1,8,말,6,2,0,0,우,좌,최형우,,이승엽,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,95436.0,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,69,4,-1,20120407LGSS0
직구,이상열,박석민,96720,74465,131,스트라이크,,,,3,1,1,8,말,6,2,0,0,우,좌,최형우,,이승엽,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,95436.0,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,69,5,-1,20120407LGSS0
직구,이상열,박석민,96720,74465,135,타격,희생플라이,희생플라이,박석민 : 우익수 희생플라이 아웃; 3루주자 이승엽 : 홈인;,3,2,1,8,말,6,2,1,1,우,좌,최형우,,이승엽,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,95436.0,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,69,6,-1,20120407LGSS0
직구,이상열,채태인,96720,77463,134,볼,,,,0,0,2,8,말,6,3,0,0,좌,좌,최형우,,,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,70,1,-1,20120407LGSS0
슬라이더,이상열,채태인,96720,77463,124,스트라이크,,,,1,0,2,8,말,6,3,0,0,좌,좌,최형우,,,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,70,2,-1,20120407LGSS0
슬라이더,이상열,채태인,96720,77463,128,볼,,,,1,1,2,8,말,6,3,0,0,좌,좌,최형우,,,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,70,3,-1,20120407LGSS0
슬라이더,이상열,채태인,96720,77463,127,파울,,,,2,1,2,8,말,6,3,0,0,좌,좌,최형우,,,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,70,4,-1,20120407LGSS0
커브,이상열,채태인,96720,77463,114,볼,,,,2,2,2,8,말,6,3,0,0,좌,좌,최형우,,,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,70,5,-1,20120407LGSS0
슬라이더,이상열,채태인,96720,77463,125,타격,안타,안타,채태인 : 우익수 앞 1루타; 1루주자 최형우 : 3루까지 진루;,3,2,2,8,말,6,3,0,0,좌,좌,최형우,,,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,72443.0,,,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,70,6,-1,20120407LGSS0
,이상열,신명철,96720,71504,,,,,투수 이상열 : 투수 한희 (으)로 교체; 1루주자 채태인 : 대주자 강명구 (으)로 교체; 7번타자 신명철 : 대타 김헌곤 (으)로 교체;,0,0,2,8,말,6,3,0,0,우,좌,채태인,,최형우,이상열,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,77463.0,,72443.0,96720,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,71,,,20120407LGSS0
직구,한희,김헌곤,79138,61404,136,파울,,,,0,0,2,8,말,6,3,0,0,우,우,강명구,,최형우,한희,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,73409.0,,72443.0,79138,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,71,1,-1,20120407LGSS0
직구,한희,김헌곤,79138,61404,141,스트라이크,,,,0,1,2,8,말,6,3,0,0,우,우,강명구,,최형우,한희,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,73409.0,,72443.0,79138,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,71,2,-1,20120407LGSS0
직구,한희,김헌곤,79138,61404,143,타격,필드 아웃,파울 플라이 아웃,김헌곤 : 우익수 파울플라이 아웃;,0,2,2,8,말,6,3,1,0,우,우,강명구,,최형우,한희,심광호,김재율,김일경,정성훈,오지환,이병규,이대형,이진영,73409.0,,72443.0,79138,96722,61114,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,71,3,-1,20120407LGSS0
,김효남,이대형,76454,73153,,,,,투수 김효남 : 투수 정현욱 (으)로 교체; 대타 우동균 : 우익수(으)로 수비위치 변경; 3루수 박석민 : 1루수(으)로 수비위치 변경; 대주자 강명구 : 2루수(으)로 수비위치 변경; 대타 김헌곤 : 3루수 조동찬 (으)로 교체;,0,0,0,9,초,6,3,0,0,좌,우,,,,김효남,이정식,채태인,신명철,박석민,손주인,최형우,배영섭,강봉규,,,,76454,74402,77463,71504,74465,72456,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,72,,,20120407LGSS0
직구,정현욱,이대형,96462,73153,148,스트라이크,,,,0,0,0,9,초,6,3,0,0,좌,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,72,1,-1,20120407LGSS0
직구,정현욱,이대형,96462,73153,148,번트파울,,,,0,1,0,9,초,6,3,0,0,좌,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,72,2,-1,20120407LGSS0
직구,정현욱,이대형,96462,73153,148,볼,,,,0,2,0,9,초,6,3,0,0,좌,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,72,3,-1,20120407LGSS0
직구,정현욱,이대형,96462,73153,149,타격,포스 아웃,땅볼 아웃,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,9,초,6,3,1,0,좌,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,72,4,-1,20120407LGSS0
투심,정현욱,김재율,96462,61114,136,스트라이크,,,,0,0,1,9,초,6,3,0,0,우,우,,,,정현욱,이정식,박석민,강명구,조동찬,손주인,최형우,배영섭,우동균,,,,96462,74402,74465,73409,72466,72456,72443,79465,78454,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,73,1,-1,20120407LGSS0
