pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
싱커,서재응,정근우,78640,75808,122,볼,,,,0,0,1,4,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,38,1,120407_152114,20120407HTSK0
싱커,서재응,정근우,78640,75808,124,볼,,,,1,0,1,4,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,38,2,120407_152130,20120407HTSK0
투심,서재응,정근우,78640,75808,123,스트라이크,,,,2,0,1,4,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,38,3,120407_152145,20120407HTSK0
직구,서재응,정근우,78640,75808,133,스트라이크,,,,2,1,1,4,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,38,4,120407_152159,20120407HTSK0
직구,서재응,정근우,78640,75808,133,스트라이크,삼진,삼진,정근우 :  삼진 아웃;,2,2,1,4,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,38,5,120407_152216,20120407HTSK0
커브,서재응,박재상,78640,71857,113,스트라이크,,,,0,0,2,4,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,39,1,120407_152245,20120407HTSK0
체인지업,서재응,박재상,78640,71857,124,볼,,,,0,1,2,4,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,39,2,120407_152259,20120407HTSK0
슬라이더,서재응,박재상,78640,71857,122,파울,,,,1,1,2,4,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,39,3,120407_152311,20120407HTSK0
직구,서재응,박재상,78640,71857,132,타격,필드 아웃,플라이 아웃,박재상 : 우익수 플라이 아웃;,1,2,2,4,말,1,4,1,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,39,4,120407_152331,20120407HTSK0
커브,마리오,신종길,62859,72559,114,볼,,,,0,0,0,5,초,1,4,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,40,1,120407_152531,20120407HTSK0
슬라이더,마리오,신종길,62859,72559,125,타격,포스 아웃,땅볼 아웃,신종길 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,0,5,초,1,4,1,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,40,2,120407_152543,20120407HTSK0
직구,마리오,안치홍,62859,79608,144,스트라이크,,,,0,0,1,5,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,41,1,120407_152622,20120407HTSK0
커브,마리오,안치홍,62859,79608,114,헛스윙,,,,0,1,1,5,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,41,2,120407_152637,20120407HTSK0
커터,마리오,안치홍,62859,79608,135,볼,,,,0,2,1,5,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,41,3,120407_152656,20120407HTSK0
커브,마리오,안치홍,62859,79608,112,볼,,,,1,2,1,5,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,41,4,120407_152717,20120407HTSK0
포크,마리오,안치홍,62859,79608,127,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,2,2,1,5,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,41,5,120407_152736,20120407HTSK0
직구,마리오,나지완,62859,78629,145,헛스윙,,,,0,0,2,5,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,42,1,120407_152812,20120407HTSK0
커브,마리오,나지완,62859,78629,115,볼,,,,0,1,2,5,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,42,2,120407_152832,20120407HTSK0
직구,마리오,나지완,62859,78629,147,파울,,,,1,1,2,5,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,42,3,120407_152846,20120407HTSK0
커브,마리오,나지완,62859,78629,113,볼,,,,1,2,2,5,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,42,4,120407_152908,20120407HTSK0
포크,마리오,나지완,62859,78629,127,타격,안타,안타,나지완 : 중견수 앞 1루타;,2,2,2,5,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,42,5,120407_152930,20120407HTSK0
직구,마리오,김상현,62859,70646,143,스트라이크,,,,0,0,2,5,초,1,4,0,0,우,우,나지완,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,43,1,120407_153013,20120407HTSK0
직구,마리오,김상현,62859,70646,144,볼,,,,0,1,2,5,초,1,4,0,0,우,우,나지완,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,43,2,120407_153029,20120407HTSK0
투심,마리오,김상현,62859,70646,140,스트라이크,,,,1,1,2,5,초,1,4,0,0,우,우,나지완,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,43,3,120407_153046,20120407HTSK0
직구,마리오,김상현,62859,70646,145,파울,,,,1,2,2,5,초,1,4,0,0,우,우,나지완,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,43,4,120407_153109,20120407HTSK0
커브,마리오,김상현,62859,70646,115,볼,,,,1,2,2,5,초,1,4,0,0,우,우,나지완,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,43,5,120407_153138,20120407HTSK0
커브,마리오,김상현,62859,70646,110,타격,안타,안타,김상현 : 좌익수 앞 1루타; 1루주자 나지완 : 2루까지 진루;,2,2,2,5,초,1,4,0,0,우,우,나지완,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,78629.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,43,6,120407_153211,20120407HTSK0
포크,마리오,김원섭,62859,71207,126,볼,,,,0,0,2,5,초,1,4,0,0,좌,우,김상현,나지완,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,70646.0,78629.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,44,1,120407_153353,20120407HTSK0
직구,마리오,김원섭,62859,71207,144,파울,,,,1,0,2,5,초,1,4,0,0,좌,우,김상현,나지완,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,70646.0,78629.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,44,2,120407_153412,20120407HTSK0
직구,마리오,김원섭,62859,71207,145,볼,,,,1,1,2,5,초,1,4,0,0,좌,우,김상현,나지완,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,70646.0,78629.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,44,3,120407_153502,20120407HTSK0
직구,마리오,김원섭,62859,71207,141,볼,,,,2,1,2,5,초,1,4,0,0,좌,우,김상현,나지완,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,70646.0,78629.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,44,4,120407_153524,20120407HTSK0
직구,마리오,김원섭,62859,71207,142,스트라이크,,,,3,1,2,5,초,1,4,0,0,좌,우,김상현,나지완,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,70646.0,78629.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,44,5,120407_153549,20120407HTSK0
슬라이더,마리오,김원섭,62859,71207,125,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,5,초,1,4,1,0,좌,우,김상현,나지완,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,70646.0,78629.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,44,6,120407_153615,20120407HTSK0
슬라이더,서재응,최정,78640,75847,119,스트라이크,,,,0,0,0,5,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,45,1,120407_153825,20120407HTSK0
직구,서재응,최정,78640,75847,129,볼,,,,0,1,0,5,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,45,2,120407_153841,20120407HTSK0
싱커,서재응,최정,78640,75847,124,스트라이크,,,,1,1,0,5,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,45,3,120407_153856,20120407HTSK0
슬라이더,서재응,최정,78640,75847,122,파울,,,,1,2,0,5,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,45,4,120407_153916,20120407HTSK0
직구,서재응,최정,78640,75847,134,볼,,,,1,2,0,5,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,45,5,120407_153940,20120407HTSK0
직구,서재응,최정,78640,75847,134,파울,,,,2,2,0,5,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,45,6,120407_153959,20120407HTSK0
투심,서재응,최정,78640,75847,125,볼,,,,2,2,0,5,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,45,7,120407_154021,20120407HTSK0
투심,서재응,최정,78640,75847,126,파울,,,,3,2,0,5,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,45,8,120407_154042,20120407HTSK0
투심,서재응,최정,78640,75847,128,타격,안타,안타,최정 : 좌익수 앞 1루타;,3,2,0,5,말,1,4,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,45,9,120407_154104,20120407HTSK0
투심,서재응,안치용,78640,72161,129,타격,병살타,병살타,안치용 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 최정 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,0,5,말,1,4,2,0,우,우,최정,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75847.0,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,46,1,120407_154150,20120407HTSK0
싱커,서재응,박정권,78640,74846,113,볼,,,,0,0,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,1,120407_154237,20120407HTSK0
투심,서재응,박정권,78640,74846,125,스트라이크,,,,1,0,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,2,120407_154252,20120407HTSK0
슬라이더,서재응,박정권,78640,74846,125,파울,,,,1,1,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,3,120407_154306,20120407HTSK0
직구,서재응,박정권,78640,74846,135,볼,,,,1,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,4,120407_154328,20120407HTSK0
싱커,서재응,박정권,78640,74846,125,파울,,,,2,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,5,120407_154347,20120407HTSK0
투심,서재응,박정권,78640,74846,126,파울,,,,2,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,6,120407_154410,20120407HTSK0
슬라이더,서재응,박정권,78640,74846,122,파울,,,,2,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,7,120407_154434,20120407HTSK0
직구,서재응,박정권,78640,74846,135,파울,,,,2,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,8,120407_154456,20120407HTSK0
커브,서재응,박정권,78640,74846,96,파울,,,,2,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,9,120407_154526,20120407HTSK0
슬라이더,서재응,박정권,78640,74846,126,파울,,,,2,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,10,120407_154549,20120407HTSK0
싱커,서재응,박정권,78640,74846,115,볼,,,,2,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,11,120407_154615,20120407HTSK0
슬라이더,서재응,박정권,78640,74846,127,파울,,,,3,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,12,120407_154639,20120407HTSK0
투심,서재응,박정권,78640,74846,127,파울,,,,3,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,13,120407_154706,20120407HTSK0
직구,서재응,박정권,78640,74846,135,타격,실책,실책,박정권 : 2루수 실책으로 출루 (2루수 실책);,3,2,2,5,말,1,4,0,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,47,14,120407_154739,20120407HTSK0
슬라이더,서재응,김강민,78640,71837,125,파울,,,,0,0,2,5,말,1,4,0,0,우,우,박정권,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,74846.0,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,48,1,120407_154829,20120407HTSK0
싱커,서재응,김강민,78640,71837,124,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,5,말,1,4,1,0,우,우,박정권,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,74846.0,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,48,2,120407_154910,20120407HTSK0
,마리오,차일목,62859,73602,,,,,투수 마리오 : 투수 임경완 (으)로 교체;,0,0,0,6,초,1,4,0,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,49,,,20120407HTSK0
직구,임경완,차일목,98521,73602,133,볼,몸에 맞는 볼,몸에 맞는 볼,차일목 : 몸에 맞는 볼;,0,0,0,6,초,1,4,0,0,우,우,,,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,49,1,120407_155448,20120407HTSK0
,임경완,박기남,98521,74103,,,,,8번타자 박기남 : 대타 최훈락 (으)로 교체;,0,0,0,6,초,1,4,0,0,우,우,차일목,,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,50,,,20120407HTSK0
직구,임경완,최훈락,98521,75608,131,볼,,,,0,0,0,6,초,1,4,0,0,좌,우,차일목,,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,50,1,120407_155553,20120407HTSK0
직구,임경완,최훈락,98521,75608,135,볼,,,,1,0,0,6,초,1,4,0,0,좌,우,차일목,,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,50,2,120407_155617,20120407HTSK0
직구,임경완,최훈락,98521,75608,137,스트라이크,,,,2,0,0,6,초,1,4,0,0,좌,우,차일목,,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,50,3,120407_155704,20120407HTSK0
직구,임경완,최훈락,98521,75608,132,스트라이크,,,,2,1,0,6,초,1,4,0,0,좌,우,차일목,,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,50,4,120407_155732,20120407HTSK0
직구,임경완,최훈락,98521,75608,137,볼,몸에 맞는 볼,몸에 맞는 볼,최훈락 : 몸에 맞는 볼; 1루주자 차일목 : 2루까지 진루;,2,2,0,6,초,1,4,0,0,좌,우,차일목,,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,73602.0,,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,50,5,120407_155824,20120407HTSK0
,임경완,김선빈,98521,78603,,,,,1루주자 최훈락 : 대주자 홍재호 (으)로 교체;,0,0,0,6,초,1,4,0,0,우,우,최훈락,차일목,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,75608.0,73602.0,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,51,,,20120407HTSK0
직구,임경완,김선빈,98521,78603,134,스트라이크,,,,0,0,0,6,초,1,4,0,0,우,우,홍재호,차일목,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,60605.0,73602.0,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,51,1,120407_155947,20120407HTSK0
,임경완,김선빈,98521,78603,,,,,2루주자 차일목 :  도루로 3루까지 진루;,0,1,0,6,초,1,4,0,0,우,우,홍재호,차일목,,임경완,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,60605.0,73602.0,,98521,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,51,,,20120407HTSK0
